target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
lactic,43,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,-0.014624646776099764,-0.019391927399999998,0.6675814575238922,0.0005252526199379659,0.022918390430789682,0.8571427432039886,0.017051958584806348,0.1693660804265796
lactic,43,67,67,0.6634921720629949,0.002855847568063354,0.2855847568063354,0.024730282551134627,-0.01939192739999999,0.6674546784730753,0.0009048330486820522,0.03008044296020829,0.8571547209946289,0.017024486782225234,0.17516782656765448
lactic,43,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,-0.04334134610119181,-0.019391927399999957,0.6673459718394276,0.0012302466877498475,0.035074872597771874,0.8574274208383589,0.016398928985310146,0.1626490132618227
lactic,43,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,0.00908749253030218,-0.019391927399999998,0.6677379624121698,5.6572678522548436e-05,0.007521481138876294,0.8580249747350094,0.015027478887223888,0.186505048243506
lactic,43,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,-0.01522138294157546,-0.01939192739999998,0.6674982082098396,0.0007745117873620977,0.027830051874945517,0.8581758919417035,0.014680956632447617,0.17993476789692722
lactic,43,81,81,0.4790883994775237,0.0020621244652835897,0.20621244652835896,-0.01057092553596781,-0.019391927399999998,0.6677169928932909,0.00011937576750198353,0.010925921814758393,0.858592359886269,0.01372438497438988,0.18666549145800815
lactic,43,46,46,1.1263267668504144,0.0048480113155713565,0.48480113155713567,0.028825103412443823,-0.019391927399999977,0.6670597499995322,0.002086799133811268,0.04568149662403149,0.8586239774416391,0.013651744686654421,0.18931433226438693
lactic,43,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,-0.029472734371136074,-0.019391927399999967,0.6673812198275594,0.0011247375347210875,0.03353710683289727,0.8587710441512888,0.013313828627294688,0.15426230332654303
lactic,43,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,0.013833810592646094,-0.01939192739999998,0.6673802069488219,0.0011277695012102962,0.03358227957138179,0.8590532563763484,0.01266522582414309,0.15841787440952979
lactic,43,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.02008265694121163,-0.019391927400000022,0.6576891624816309,0.02992644380046061,0.17299261198230614,0.8591769738313133,0.012380821241837925,0.14127113588436344
lactic,43,154,154,0.037484871344509146,0.0001613449007778501,0.01613449007778501,0.005192648179678017,-0.019391927399999995,0.6677560985927627,2.253763371262707e-06,0.001501253933038729,0.8595188327345693,0.01159473504807762,0.17175433011128372
lactic,43,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,-0.04919319123358164,-0.019391927399999988,0.6663941734943667,0.004077194223097824,0.06385291084279414,0.8599753390847039,0.01054453559548274,0.18009711139154047
lactic,43,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,0.027357304770141633,-0.0193919274,0.6670567993529426,0.002095627376470399,0.0457780228545373,0.860050903026419,0.010370645865283024,0.13937834658088416
lactic,43,4,4,11.331805194940767,0.048775116980078984,4.877511698007899,0.0434344831655784,-0.019391927400000012,0.6516466115956177,0.04766975400598661,0.21833404225174505,0.8607730911732082,0.008707956704974706,0.23009474970290636
acetic,44,2,2,18.993376531507604,0.08175256688886388,8.175256688886389,-0.06522435598091701,-0.018864765611428636,0.6656891945889911,0.1534726390958322,0.39175584117640455,0.7276474360395875,0.16184555046417537,0.4172818121675314
acetic,44,56,56,0.8711000307818646,0.003749447256797635,0.3749447256797635,0.06899905549313136,-0.018864765611428528,0.7206655402859482,0.007877048235294337,0.08875273649468088,0.7892361879050067,0.013956604435201303,0.16868188000567405
acetic,44,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,0.07516943873994546,-0.01886476561142863,0.7220544292264498,0.004049263137166248,0.06363382070225028,0.7912794318875878,0.008844484091753535,0.13879969320768354
acetic,44,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,-0.034351765979342266,-0.018864765611428563,0.7232424629140619,0.0007691878745827996,0.02773423650621491,0.7941846504336104,0.0015529776496062686,0.11983563410294551
acetic,44,105,105,0.2424908328388066,0.001043745328731041,0.10437453287310411,-0.020010038577496114,-0.018864765611428573,0.7234540603974461,0.00018441674869007496,0.013580012838352277,0.7956662071879523,-0.0021757161998694485,0.16329273523397536
acetic,44,10,10,4.832061176185845,0.020798482242580997,2.0798482242581,-0.009079558293369152,-0.018864765611428587,0.7232470154746077,0.0007566082119605522,0.027506512173673617,0.7963774915521118,-0.003968303413027563,0.07580947124652959
acetic,44,49,49,1.0562361022533222,0.004546322369624689,0.45463223696246885,-0.008115778969199756,-0.018864765611428583,0.7234729739573498,0.0001321388774374599,0.011495167568909842,0.796448143601703,-0.004146448992382146,0.08436984405156994
acetic,44,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.005438367913263569,-0.01886476561142859,0.7235063841572849,3.9788346883007364e-05,0.006307800479023934,0.7967310141929479,-0.004859851222459355,0.07083164045708618
acetic,44,29,29,1.8456280608235607,0.007944076254379703,0.7944076254379703,-0.0187031930795199,-0.01886476561142858,0.7230770274017589,0.0012262665539047868,0.03501808895277731,0.7968528612759602,-0.0051672287490629465,0.08274652551350008
acetic,44,120,120,0.1515182600336935,0.0006521750710170109,0.06521750710170109,-0.03172176790503647,-0.01886476561142856,0.7234160070774703,0.00028959357685565124,0.017017449187684795,0.7968601997736134,-0.005185742709854946,0.07691125502917767
acetic,44,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,0.007552167939368687,-0.01886476561142859,0.7235175525920999,8.916258166902225e-06,0.0029860104096887385,0.7972467312548341,-0.006161146343616641,0.06411634794611384
acetic,44,20,20,2.5174618342412147,0.01083582830322749,1.083582830322749,-0.021211701253545857,-0.018864765611428597,0.7227420643501395,0.002151409505021018,0.04638328907075189,0.7972895817005645,-0.006269307620585751,0.10061985043752053
acetic,44,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,-0.007117542566213606,-0.018864765611428587,0.723520094735203,1.8891310613611267e-06,0.0013744566421306332,0.7973047802122476,-0.006307672455521329,0.057780750156271765
acetic,44,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.0037226163080902506,-0.018864765611428587,0.723494001985809,7.401492215597383e-05,0.008603192556009324,0.7973551290788429,-0.006434770779212062,0.13924075531630173
acetic,44,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.017066218454316703,-0.018864765611428587,0.7234193651278331,0.00028031237308967505,0.016742531860188863,0.7975758789755449,-0.006992116227466649,0.05724544980806802
acetic,44,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.043079145239946666,-0.018864765611428514,0.7235093431210424,3.1609145867861344e-05,0.005622201158595759,0.7975879010357393,-0.007022473743020674,0.05528896305960691
acetic,44,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.01310642254219847,-0.018864765611428583,0.7233725481963431,0.0004097042470131429,0.02024115231435718,0.7976184577280266,-0.007099636060206471,0.05991054570403743
acetic,44,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.044940856826879094,-0.01886476561142859,0.7215267658714045,0.0055043741749299935,0.07419146969112982,0.797761448076296,-0.007460757181109834,0.056669337933585695
acetic,44,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.00044205384629384737,-0.018864765611428587,0.7235204232999141,9.808932187604924e-07,0.0009904005345198813,0.7978535262206703,-0.007693334152031994,0.0659139007037739
acetic,44,111,111,0.2147939504540835,0.0009245305474090419,0.09245305474090419,-0.001991601883817766,-0.018864765611428587,0.7235201927419026,1.6182152380306292e-06,0.0012720908922281271,0.7978889616665783,-0.007782846460796078,0.042315184587483054
acetic,44,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.0067106739738583285,-0.018864765611428594,0.7235116899431546,2.5122009911893173e-05,0.005012186140971268,0.7979181434577373,-0.007856564603968774,0.03683430114896481
acetic,44,38,38,1.4046655562384334,0.0060460558264808254,0.6046055826480825,0.0013772686296428698,-0.018864765611428587,0.7235189473479497,5.06080295892275e-06,0.002249622848109719,0.7979381804590123,-0.007907183021391262,0.04180442874170354
acetic,44,50,50,1.0296691782332121,0.004431971230985253,0.4431971230985253,0.010359290932293484,-0.018864765611428587,0.7234448486101701,0.00020987801938021633,0.014487167403615466,0.79796958512904,-0.007986521536991198,0.03256882676676767
acetic,44,54,54,0.9190804381071087,0.00395596774843876,0.395596774843876,-0.00776494268467817,-0.018864765611428594,0.7234827003651962,0.00010525414688777879,0.01025934436929876,0.7980040648546654,-0.008073632249520735,0.04875050083813444
acetic,44,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.00031064299656439554,-0.018864765611428587,0.723520649810071,3.5476031912118344e-07,0.0005956175943668181,0.7980469770254038,-0.008182052225889747,0.06027881136196191
acetic,44,23,23,2.2519267539731596,0.009692894377027327,0.9692894377027327,-0.0008906235244034752,-0.018864765611428587,0.7235195507849675,3.3927492950613924e-06,0.0018419417187531186,0.7980983853166448,-0.008311945797082165,0.04040359417599082
acetic,44,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.011967516456146856,-0.018864765611428587,0.7234431351340513,0.00021461401127309543,0.014649710279486021,0.7983603131760392,-0.008973890070430368,0.03958520176793465
acetic,44,100,100,0.28021897028297404,0.0012061373117931349,0.12061373117931348,0.0022500752439341383,-0.018864765611428587,0.7235198033335354,2.694640294786943e-06,0.0016415359560094521,0.7983665936249542,-0.00898976469193502,-0.07799081257574891
acetic,44,25,25,2.0619953390939854,0.008875378825042756,0.8875378825042756,-0.0024784876982323328,-0.018864765611428583,0.7235120746465241,2.405860260934478e-05,0.004904956942613746,0.7984053059902578,-0.009087617802720827,-0.03438345741003913
acetic,44,62,62,0.7555738382193433,0.003252191659868045,0.3252191659868045,0.011482524494123328,-0.018864765611428587,0.7234523235833652,0.00018921730699483774,0.013755628193394681,0.7986494586913125,-0.009704871059660114,0.04705946030365885
barnyard,45,22,22,2.3276533586627237,0.010018841914837696,1.0018841914837695,0.008465441285806313,-0.03829939671428572,0.4410176014895656,0.000852013898184123,0.029189277109657297,0.4621565439954165,0.005013121762649786,0.09856038928782247
barnyard,45,42,42,1.255720404848894,0.005404956102503587,0.5404956102503587,-0.006599611250877982,-0.03829939671428571,0.4411439670553538,0.00027935653215171996,0.016713962191889423,0.46218698199829966,0.004882056169517424,0.10772261489096382
barnyard,45,40,40,1.318496380950985,0.0056751606749652775,0.5675160674965277,0.014552137526702901,-0.038299396714285706,0.4408908758058871,0.0014261384660533283,0.03776424851699843,0.46223187677968175,0.004688724145586853,0.0994245249643867
barnyard,45,73,73,0.580678617484791,0.002499395904572755,0.24993959045727548,0.006464902514442713,-0.03829939671428572,0.4411782509564913,0.00012396211175624838,0.011133827363335515,0.4626073943300659,0.003070883874734087,0.09220127124823585
barnyard,45,95,95,0.3314330796148968,0.0014265765207913924,0.14265765207913925,0.019034017317025496,-0.038299396714285706,0.44107027770103613,0.0006133183285046417,0.024765264555522054,0.462643798473999,0.002913974238341055,0.09195304805605559
barnyard,45,89,89,0.3941755864867702,0.0016966370327445393,0.16966370327445393,0.010080853204167115,-0.03829939671428571,0.44116045973580725,0.0002046036960723363,0.014303974834726263,0.4629692914549969,0.0015104812248062371,0.07951149419590454
barnyard,45,101,101,0.27425084803589356,0.0011804489191897458,0.11804489191897458,-0.007323757395505156,-0.03829939671428571,0.441189022784911,7.513547724202763e-05,0.008668072291009785,0.46306830093701445,0.0010833664988391112,0.07788327777730131
barnyard,45,35,35,1.49915077242777,0.006452745439763313,0.6452745439763313,0.009644428389362289,-0.03829939671428572,0.44104844766672335,0.0007122418187800461,0.02668785901454731,0.46335079621792025,-0.00013578544623671363,0.07477427848265722
barnyard,45,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.002612726614785157,-0.03829939671428571,0.44120481892900004,3.5324264839875497e-06,0.0018794750555293166,0.4634264715951319,-0.0004625004708371794,0.07192055251302341
barnyard,45,18,18,2.811988572614195,0.012103550071363508,1.210355007136351,0.007391505549830161,-0.03829939671428571,0.4410324552561071,0.0007847088255286128,0.028012654739044605,0.4636332882225693,-0.0013556667572600656,0.09672117806075162
barnyard,45,24,24,2.1409276566935853,0.0092151246076607,0.92151246076607,-0.0029040381162536966,-0.03829939671428571,0.4411852532338143,9.222226577287884e-05,0.009603242461449087,0.46368175402510214,-0.0015650306828376426,0.07268693650259073
barnyard,45,37,37,1.4348816047509763,0.006176113771840935,0.6176113771840935,-0.014794311438951496,-0.03829939671428571,0.4408515845161791,0.001604112240329858,0.04005137001814257,0.46370352603344905,-0.0016590891355028337,0.06921869200815688
barnyard,45,60,60,0.7889342692592156,0.0033957838676834506,0.33957838676834506,0.004137232883791297,-0.03829939671428571,0.44119038191480964,6.897471710110015e-05,0.008305101871816946,0.4638178835903464,-0.0021532040367160388,0.06497605980693119
barnyard,45,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,-0.0011363511037533437,-0.03829939671428571,0.4411992203905485,2.8910586080455047e-05,0.0053768565240989085,0.46383958212398213,-0.002246972580031592,0.08707463091532806
barnyard,45,93,93,0.3431824800366267,0.0014771490791929012,0.14771490791929012,-0.04737196403618433,-0.03829939671428568,0.44033696623562296,0.003933662187889819,0.0627189141159995,0.46397055318152536,-0.0028130470730469703,0.08944649117755396
barnyard,45,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.004567869747687419,-0.03829939671428571,0.44117842894462683,0.00012315533532403222,0.011097537354033946,0.46420627937339765,-0.003832289994535998,0.03916752644598295
barnyard,45,1,1,33.276548823089044,0.14323115634427935,14.323115634427936,0.007605556801526507,-0.03829939671428572,0.43903133597574034,0.009831719458513355,0.09915502739908662,0.4643837326720916,-0.004599911661252731,0.0736939382724962
barnyard,45,90,90,0.37729773726772353,0.001623990260595767,0.1623990260595767,-0.014816181629562495,-0.038299396714285706,0.44111226354018135,0.00042304440759199924,0.02056804335838194,0.46468997956674063,-0.0059253545068886915,0.03414471315278753
barnyard,45,64,64,0.7082874418610284,0.0030486583768415316,0.30486583768415315,0.009528352239274415,-0.03829939671428572,0.4411331344096185,0.0003284538219651134,0.01812329500850652,0.46471056965940605,-0.006014500199905237,0.07737215379822515
