target,target_index_1based,k,cum_evr_percent,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy,cv_rmse_mean,cv_rmse_std,cv_r2_mean,cv_r2_std
관능평가 이름, 관능평가 순서, 누적PC 개수, 누적PC 수의 EVR, train_rmse,train_r2, pearson 상관계수로 확인, test_rmse,test_r2, pearson상관계수로 Y 확인, train 5-fold validation의 RMSE 평균, fold rmse 표준편차, val의 R제곱 평균, val의 R제곱 표준편차
coriander,41,96,96.26688907464094,0.20837233850796463,0.7172628466998033,0.8469137185686638,1.2701267790886146,-4.033506751567643,0.07467789327379863,1.0348146184553018,0.38806532747270084,-16.491370252938335,21.757278841375637
coriander,41,97,96.40246158486508,0.20836769244516087,0.7172754548985288,0.8469211621506034,1.2819333632774752,-4.127520568052994,0.07347803797192283,1.0476674217972586,0.3901591932040369,-16.712186397286125,22.42793151528114
coriander,41,98,96.53469564504357,0.2079419980410211,0.7184294851966724,0.8476021974940086,1.4756330272618412,-5.794120480351911,0.05930181018001521,1.0817047132450615,0.4321567008953734,-18.480590137909036,25.71819913948161
coriander,41,99,96.66111458326661,0.20626255425652842,0.7229593275567074,0.8502701497504829,1.2965746971348557,-4.245315240030372,0.07135062737622451,1.0915467331217683,0.5378305081135641,-22.351071782713955,37.08873311613635
coriander,41,100,96.78172831444593,0.2057956037031721,0.7242122729992064,0.8510066233580121,1.3172424813285717,-4.413871791010223,0.06817413193101284,1.0660991756442073,0.5072107732022122,-20.669014012651832,34.05794932578208
coriander,41,101,96.8997732063649,0.20447411779859206,0.7277427610940055,0.8530784026653149,1.5275139738944326,-6.280260073096449,0.0529717088528491,1.0835907240770084,0.5105487265755337,-20.971839607947558,35.11281945975762
coriander,41,102,97.01392952939962,0.20354760183597415,0.7302044827006997,0.8545200306023845,1.3197303411261168,-4.434341330208223,0.06915314940864768,1.1268005431030876,0.638092569768575,-26.09162647688637,47.70912535242914
coriander,41,103,97.12633692448527,0.20353748072888067,0.7302313124094364,0.8545357291590782,1.2697993485947714,-4.0309118749132145,0.07388771508384924,1.17627399304772,0.7007395843550094,-30.236128371752915,55.25715889231772
coriander,41,104,97.23640233783387,0.20207365046302972,0.7340976817361466,0.8567950056671358,1.698003937555327,-7.996092164301611,0.038584798565575215,1.236734047314303,0.8191928766048754,-36.83554827660252,70.71035817659018
coriander,41,105,97.34077687070697,0.20075123687231766,0.7375665383442817,0.8588169411139273,1.6750880386571403,-7.754911997519844,0.040362005920593434,1.2876951654983035,0.7737073533267614,-37.10571508971842,69.46579031259704
coriander,41,106,97.44279719047788,0.19821923175443742,0.7441447535854933,0.862638251867777,3.3899431438441447,-34.85595867306785,0.00028401106183987266,1.2311018813512398,0.7703732205842028,-34.47196879849449,65.98220456328285
coriander,41,107,97.54386670860076,0.19816749241394976,0.7442783032307474,0.8627156560714239,3.2992426413769778,-32.9629201090584,0.0012567216761563541,1.3314828369912337,0.7518154114993423,-35.573412014688714,66.19951150395373
coriander,41,108,97.64168232845884,0.19726842142301038,0.7465934197001671,0.8640563753020793,2.9420114476763093,-26.00630863913161,0.005384222787000495,1.3184737567470548,0.7423543295594408,-35.30528020740725,66.35381759169732
coriander,41,109,97.73650991356374,0.1920884361236249,0.7597268781647487,0.8716231285164187,2.4505436688948548,-17.73705804794166,0.013955118792731624,1.3045753639671431,0.6471088211236964,-32.08125290225509,57.41458470110273
coriander,41,110,97.83092119341813,0.1846424545490778,0.7779934033145497,0.8820393434051286,2.5815510318940005,-19.79399519198118,0.007272744210861047,1.3209679775675596,0.5939708419229405,-33.300551451360136,53.10603840245789
coriander,41,111,97.92337424815904,0.18464113072804997,0.7779965867205345,0.882041147974705,2.572146939844419,-19.64277410863182,0.007282535137527969,1.3289661084778808,0.6362591777365753,-34.45869234019569,57.467437266472004
coriander,41,112,98.01158678845717,0.18459564159335057,0.778105961041863,0.8821031464867721,2.591375414444336,-19.952564115677514,0.0067253676977215935,1.4400224730303883,0.7480829046105008,-42.25024288713353,72.83371926899702
coriander,41,113,98.09694674376456,0.17979185690505545,0.7895045148000346,0.8885406658111009,3.0860048269118883,-28.71458793763686,0.002241256036691539,1.4561444152622633,0.759702207701441,-42.433087101055094,73.73771036562083
coriander,41,114,98.17591837396161,0.17787698460512408,0.7939643999441143,0.8910468000863452,2.095463184315902,-12.700505144754691,0.026414333637035645,1.587587491206834,0.9488422029259324,-55.88403788672148,102.2437562768517
coriander,41,115,98.2539240174553,0.17706155664473053,0.7958490968113467,0.8921037477846098,1.8427384709538237,-9.595072077745083,0.0355753686256844,1.6204366915972905,0.8972634439788149,-56.396279462308826,100.63780135551443
coriander,41,116,98.3302971780263,0.17006622632059443,0.8116615899890685,0.9009226326322741,0.9552060992815434,-1.8468899800794318,0.1225315292597229,1.6965352544434182,0.9885607727125008,-62.65486408037136,114.1564638675149
coriander,41,117,98.40393364195418,0.17004438711558836,0.8117099581705483,0.9009494759255638,0.9827475162914583,-2.0134252284945404,0.11680897648415714,1.7344287015668631,1.0275263835960735,-66.5812199444407,122.2977179178056
coriander,41,118,98.47582010624406,0.16850608990296734,0.8151012599109042,0.9028295851991697,1.1911057887247465,-3.426670339909802,0.08849565575543131,2.1049860819815445,0.8824839849234043,-78.40599267662074,111.16359819864525
coriander,41,119,98.54437908624246,0.16790226188889812,0.8164240251593984,0.9035618546394034,1.1337581334301865,-3.010673803932442,0.09819034849817031,2.095814098456198,0.8186189203027096,-74.9459009760604,103.32109418556963
coriander,41,120,98.60959659334415,0.16787959795368124,0.8164735810516481,0.9035892767467134,1.1300617412018898,-2.984564431877128,0.09863900121527112,2.1458131111801926,0.7442463414748837,-77.33000191359875,103.25147969610704
coriander,41,121,98.67363997513593,0.16754267576055196,0.817209490310648,0.9039963995009322,1.1273237677065027,-2.965279794249447,0.09972219256863457,2.2262715972079983,0.5325459347025291,-74.90850832553885,90.3623742456785
coriander,41,122,98.7362341735272,0.16710798776483565,0.8181567566103732,0.9045201803223486,0.7031187267175536,-0.5425307845496254,0.22357643183499076,2.3800960709786962,0.5405835660413023,-87.29452958377256,96.4132658347605
coriander,41,123,98.7970570790741,0.16626425489567545,0.819988384106243,0.9055320999866558,0.8090569260864695,-1.0423711649190484,0.17492076450527477,2.5576317291651707,0.7064663094890182,-107.98849217937084,122.83578834201018
coriander,41,124,98.8577746138303,0.15853090559843197,0.8363444904595541,0.9145187206720012,2.0743466738742455,-12.425769560716093,0.02339635331229714,2.4914453732595145,0.686640722253078,-98.73502864711516,110.23042940889465
coriander,41,125,98.91680231784268,0.1561409981481431,0.8412416223459154,0.9171922493926321,1.5837178826593774,-6.825861386618635,0.04218730264666536,2.533239814937734,0.7034505906858934,-100.87332637654987,121.2527946294233
coriander,41,126,98.97183815593543,0.15450218246756478,0.8445567074695244,0.9189976645615179,1.863299921824983,-9.832832837887986,0.025947249533118548,2.5053409404796283,0.6249240025317182,-97.09740275620247,108.93166335273376
coriander,41,127,99.02563072030364,0.1539300896325405,0.8457057313937675,0.9196226026983935,1.6922006404112615,-7.93470504918376,0.030560824126829433,3.04604373512793,0.8652789483079735,-142.9970056075202,153.3804762457243
coriander,41,128,99.07619057570247,0.1538589681424509,0.8458482779641615,0.9197001021877514,1.7416589727393466,-8.46461065559283,0.02846729045937853,3.0593255857807984,0.8806008951817805,-147.73106095043073,166.3743682450754
coriander,41,129,99.12527050862403,0.15382207192656205,0.845922201939137,0.9197402904837525,1.855811407259594,-9.745934520398633,0.02362012325144966,3.4114813696029977,0.953678835138428,-183.10078928524598,201.1334235243896
coriander,41,130,99.17172314792546,0.1536555305879129,0.8462556577476558,0.9199215497789232,1.8975611856821821,-10.234870912439456,0.023487833808544276,3.5979637424960016,1.1110754619183885,-201.98621074316483,224.32706100236382
coriander,41,131,99.21533005078452,0.15348134666296562,0.8466040293823316,0.9201108788522893,1.6986084218723485,-8.002498468153753,0.03192336128392324,3.4261381254131136,1.032859543049376,-188.3721626510697,230.29924707177136
coriander,41,132,99.25814140998686,0.15158040693514904,0.8503802630427624,0.9221606492595326,1.5639131355083908,-6.631356897777191,0.03995702651887588,3.487921072791025,1.1715292086714106,-194.51412404719136,251.04205388704068
coriander,41,133,99.29907581177903,0.1494734309278538,0.8545107999574018,0.9243975335089342,3.792142766781537,-43.86894609434071,-0.008200779389935596,4.074178695740129,1.3705447737638148,-213.06437351626286,202.28827159559344
coriander,41,134,99.33783446711729,0.1383655404180815,0.875330953780038,0.9355912322056237,0.6859069864730197,-0.467935465018247,0.20888688492935525,3.9397017226456184,0.3841006172832281,-182.49006701154204,161.01847433312
coriander,41,135,99.37474029298453,0.1342911899611533,0.8825649346234745,0.9394492719798525,0.6454111705962527,-0.2997189937408269,0.24802548871539523,4.05420614404794,0.755499183504505,-160.54307600746463,100.35364648097743
coriander,41,136,99.41016688636543,0.13412008159701516,0.8828640059233717,0.9396084322330084,0.6234791974406493,-0.21288729120418637,0.2677328771485997,6.85147657541448,4.555774030708852,-1148.9628045491504,2174.4236594549866
coriander,41,137,99.44382597362365,0.12789842329226575,0.8934795160662271,0.9452404540994982,0.9223747632003813,-1.654552590740869,0.19526670909235394,7.4091269205765515,4.424162504529319,-1319.007708730689,2219.2565970509017
coriander,41,138,99.47674237717831,0.1278765047844612,0.8935160226929473,0.9452597646641617,0.9449747479665254,-1.786229695451869,0.19145977824766663,8.852800304170241,4.587163664770336,-1477.533445329954,2210.9585888523347
coriander,41,139,99.50760253719052,0.12472499995138595,0.8986999232323947,0.9479978498036769,1.3843859037734458,-4.979857668942506,0.15265025356693349,37.004358427952994,57.6628588505995,-23092.217927208847,44595.13533065458
coriander,41,140,99.5376175672636,0.12314644879945684,0.9012478557074964,0.9493407479443285,1.7756500628112073,-8.837647844822511,0.1222494997889228,7.852453935559543,2.7370375085811474,-638.4729095583873,453.8223074309268
coriander,41,141,99.56599521725929,0.12276547023277469,0.9018579302067187,0.9496620084044217,1.3851951411183652,-4.986850716871303,0.14671995814517846,5.0350665511110915,0.9327131479313187,-334.6961157040292,331.51881352340746
coriander,41,142,99.59301713829147,0.12057996103449065,0.9053211382797375,0.9514836510837881,0.9803017659632899,-1.9984449518648084,0.18942876821791782,3.1688316142386603,1.0595842139967517,-144.9190067007222,212.36223394881458
coriander,41,143,99.61953765375196,0.11978051791391267,0.9065724150440467,0.9521409638514919,1.2916766785026903,-4.205760057180213,0.1453605482088983,2.9552586511700913,0.870474990016037,-123.7981654945338,172.06757303281833
coriander,41,144,99.64489388103036,0.11939477229530046,0.9071732013999919,0.9524564039366799,0.8174482420567135,-1.0849566925187113,0.21928462192506634,2.613622570947136,0.867455027686243,-108.0195838824043,156.80661448137613
coriander,41,145,99.67002890403637,0.11226953910498548,0.9179220257593814,0.9580824733598788,1.2410071297698217,-3.805350421153025,0.1586072732812627,2.4099822781023628,1.006704215364395,-99.48191109039226,158.178153145815
coriander,41,146,99.69288348072496,0.11123049113079218,0.9194342490958914,0.9588713412632012,2.5537152685917404,-19.347987226806982,0.09560719478716743,2.2312839686085546,0.872477065419449,-84.73169038993032,132.68483764657572
coriander,41,147,99.71483236936459,0.11122444484133744,0.919443007676485,0.9588759083825624,2.5535836515963046,-19.345889834071016,0.09559756081757889,2.0585849007250325,0.802821803898288,-73.05620641596579,114.7860542420013
coriander,41,148,99.73570762984781,0.11092097530030229,0.9198819982770825,0.9591047900396924,2.8993833469453216,-25.22936582775446,0.08970802332167274,1.856106004827477,0.6870547746385922,-53.20944229961691,82.0471487360498
coriander,41,149,99.75630095999823,0.11086936152629323,0.9199565419840674,0.95914365033819,2.8971574071171844,-25.189107213309565,0.08995631313637625,1.7528578784726627,0.5915714493446635,-43.97144703381567,64.37968621445282
coriander,41,150,99.77614514192076,0.10835043006464792,0.9235523695790618,0.9610163211824561,2.2331380250228494,-14.559930159457117,0.10628593232635195,1.6436213518631113,0.559799494803075,-40.737458509819156,60.749095542518255
coriander,41,151,99.79510405917166,0.1083035448423384,0.9236185158538243,0.9610507353172487,2.1537109690087495,-13.472759655880148,0.10918877568438352,1.4024894215360395,0.5010898572481456,-29.364217944888413,45.50754229835637
coriander,41,152,99.8135057691208,0.10825483153326311,0.9236872108918568,0.9610864742008683,2.5733406481107126,-19.661938774257283,0.09765414199389082,1.307993680739801,0.522976214717865,-26.52067410368059,42.44736196128286
coriander,41,153,99.8299642606162,0.10809462302063294,0.9239129174315682,0.9612038896256969,1.8041069009352069,-9.15549380512615,0.12141284560308381,1.286389303231956,0.5194303740684625,-26.243667854735435,42.77855921277249
coriander,41,154,99.84609875069398,0.10730507825188432,0.9250203686534644,0.9617797921839824,2.740927899818821,-22.44076242183758,0.09643810996162064,1.2683004654044443,0.5121764566714937,-25.071714750873628,40.89047268045589
coriander,41,155,99.86047444088226,0.10681041215639638,0.9257100730307051,0.9621382816574263,1.5647694894532675,-6.639716609917215,0.13828617820676772,1.224334610525076,0.5260296246300831,-24.882698230024754,42.27364452075512
coriander,41,156,99.87438996178012,0.1055115782039974,0.9275058457067514,0.9630710491478557,1.2682291927254745,-4.01847773417639,0.16067090749457874,1.141053263206188,0.5061028671453978,-21.984842417795825,37.827797032625966
coriander,41,157,99.88764351649478,0.10515603322878736,0.9279935932225327,0.9633242409607122,0.8202558761870749,-1.0993034072982053,0.23425662063959188,1.058473013533844,0.3685208016192447,-15.828001223786373,24.423805390529942
coriander,41,158,99.89992105029022,0.08640822617665321,0.9513802267248637,0.9753872188648285,6.812770158951088,-143.8184800632294,0.07010867980482094,0.9297520623914448,0.253879070364467,-10.96043035240763,15.40651218349777
coriander,41,159,99.91164851424524,0.08357740587348533,0.9545137091686592,0.9769921745687923,4.7883661222421825,-70.54037447065357,0.08133994332439869,0.9276938659680963,0.25962306653571277,-11.045303434181765,15.813187349781057
coriander,41,160,99.92206515375653,0.07323763516565499,0.9650721884900304,0.9823808775062906,5.955008435133011,-109.64741496982121,0.07977793654297617,0.7969417962703919,0.15185128194484945,-6.390642842641656,7.7856970862292965
coriander,41,161,99.9319878539734,0.06529164939190965,0.9722400915638512,0.9860223585516966,6.770803581918123,-142.03981529506294,0.07595896304630337,0.7473913586187638,0.12800910855102382,-5.606711007903892,6.767650739980675
coriander,41,162,99.94043854022841,0.0649861027599515,0.9724993008207133,0.9861537916677667,6.524736818344942,-131.83193752142824,0.07754659719559166,0.7267601716854719,0.12297252727505019,-4.942764651105657,5.63482196930551
coriander,41,163,99.94822938343223,0.0619094924424377,0.9750415715012226,0.9874419332301128,4.455252598273374,-60.93286550593705,0.09622800125163743,0.7105280745637439,0.11207337983707205,-4.585467744243379,5.062981062361379
coriander,41,164,99.9557723379394,0.05519600017500561,0.980161082825207,0.9900308494310698,5.633155144252108,-98.01019934889143,0.08728923897578109,0.6812901050026119,0.12561454705894395,-4.295040118612235,5.2551268149016055
