mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
34.333411073684694,2.6975861760096764,0.01150960922241211,0.0006194949993109117,0.06,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2158467217892155,0.10203577010471454,-0.09074597453761846,0.16455498497415155,-0.14363889428032395,0.04961052161002784,0.14187346005551382,167,0.9974385554945102,0.9766569332004406,0.9990019122667629,0.9906131820634233,0.9868272767007008,0.9901075719451675,0.008059631141445556
1.85587797164917,0.04044132939024947,0.009613370895385743,0.0007673495445853166,0.08,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.29674918765627,0.1374657111784241,-0.8964372423480393,0.13457105911194245,-1.2802661290373072,-0.321583482687742,0.6404166895101654,577,0.9858677964223276,0.9815140765271894,0.9914912856003909,0.9899074556219486,0.9816827334349209,0.9860926695213555,0.004102664172593952
3.411633539199829,0.23138087826227785,0.010165166854858399,0.0009200097959227018,0.08,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.00038926712007891773,0.02444513579225227,0.0772170519439761,0.1689278666566123,-0.6166364973650573,-0.06928714201845912,0.2797619856499739,406,0.9998922985970818,0.9999485993444629,0.9999562754913337,0.999952238028402,0.9999446033979875,0.9999388029718537,2.357142513294454e-05
5.049922037124634,0.3214955313125147,0.009290933609008789,0.0006669536689969166,0.08,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.22665297332258183,0.13880284667922038,0.16428671404196415,0.21549243413523644,-0.5756120402408367,0.03392458558763323,0.3064766703931028,211,0.999999048032974,0.9999997573603774,0.9999997818914378,0.9999997166919387,0.9999998324703058,0.9999996272894066,2.9204461107977204e-07
6.675828361511231,0.29298065545184143,0.009021568298339843,0.0006653083739910785,0.08,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.08169092904512187,0.03895415462586638,0.0716197983008483,0.18002850103919177,-0.13508897413397625,0.047440881775410414,0.10269015080363966,170,0.9999999982165801,0.9999999983052015,0.9999999988315343,0.9999999992752847,0.9999999991094394,0.999999998747608,4.228764367241998e-10
4.242317342758179,0.2716246405567481,0.010142135620117187,0.0004510142375001429,0.08,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.304844013720287,0.16062147101043667,-0.8688691468659178,0.11802593976025433,-1.2873955306590044,-0.31455465060678883,0.6403525525445236,574,0.9999201322724331,0.999892410945272,0.999967722909691,0.9999587511308743,0.9999382995821348,0.9999354633680809,2.712782938036527e-05
8.17536540031433,0.5031528400789111,0.01093292236328125,0.0013585423448395067,0.08,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.0002223276369535121,0.025551604482964563,0.07682571685795803,0.16788300640312137,-0.6147621995296575,-0.068855908829732,0.278914578176768,401,0.9999999994122638,0.9999999998498302,0.9999999999343488,0.9999999999540374,0.9999999998806942,0.999999999806235,2.0045784453890395e-10
12.153684711456298,0.8219984544370063,0.011064815521240234,0.0008488598974325493,0.08,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.22663611247347604,0.1388025955338087,0.1643783249807419,0.21549387076958748,-0.575651147440867,0.03393195126334943,0.3064980544910657,210,0.9999999999999991,0.9999999999999993,0.9999999999999996,0.9999999999999993,0.9999999999999996,0.9999999999999993,1.7199501139797033e-16
11.911361742019654,0.8619511212850159,0.010367584228515626,0.0008144983256901185,0.08,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.08169277946939069,0.03894862597421489,0.07161436209288463,0.18002682914307366,-0.13508448284237584,0.04743962276743761,0.10268808130956798,171,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
8.188577270507812,0.4537650189119957,0.012714338302612305,0.0011704251572871188,0.08,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.30497918398967383,0.15882541882009105,-0.8696288641964138,0.11813394790084664,-1.2881339187302223,-0.3151648464432049,0.6404830049011455,575,0.9999999723643909,0.9999999917324562,0.9999999943820674,0.9999999931387398,0.999999993491219,0.9999999890217748,8.372267350853161e-09
13.05598087310791,0.9738968641331128,0.011631488800048828,0.0002997671980208763,0.08,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.00022567498399894692,0.025552592942997276,0.07682547159007547,0.1678833053420954,-0.6147674125190441,-0.0688560735319754,0.27891687665578435,402,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,1.3136335981433191e-16
12.134161520004273,0.9849443959665986,0.010250568389892578,0.0002913448502190314,0.08,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.22663611322125077,0.13880259524926475,0.16437832595273683,0.21549386839334073,-0.5756511450226256,0.03393195155879349,0.3064980534049232,209,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999997,1.6467268631127714e-16
12.843209218978881,0.7417204498090478,0.010704231262207032,0.0008183664073754317,0.08,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.08169277945067122,0.03894862561064494,0.07161436176755986,0.1800268289674335,-0.13508448269062323,0.047439622621137253,0.10268808119971118,172,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.9259280204772948,0.1196736391801148,0.010564041137695313,0.0012085971784731116,0.08,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.21939143736216649,-0.055013938969509235,-0.6650790036161953,0.13483129515591608,-0.6370171282281916,-0.20057746765916268,0.3784977977390598,534,0.9849257465595005,0.9877880366437116,0.9831319871558108,0.9890262921850359,0.9896381740407739,0.9869020473169666,0.0024860772754704266
4.335065507888794,0.2877479518128317,0.00984797477722168,0.0005504021783542086,0.08,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.007004443567694363,-0.06270663120467401,-0.06543891403557622,0.12959792112034874,-0.12519505835790734,-0.02614942520910064,0.08638737974844678,334,0.9998763279469719,0.9999619281857809,0.9999635777657846,0.9999586676549203,0.9999743559865847,0.9999469715080085,3.5711881055794285e-05
6.78069806098938,0.5664910878710973,0.010425329208374023,0.0014681845680744718,0.08,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.06485694388098595,0.06573511675313104,0.140012324022458,0.13986744881474578,0.05502142582277725,0.0930986518588196,0.03843031425884346,97,0.9999998377723871,0.9999999298394536,0.9999999628032692,0.9999999355131864,0.9999999585787477,0.9999999249014087,4.5385404502308096e-08
9.455451774597169,0.5211532632972014,0.010637283325195312,0.001349088204369555,0.08,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.21883774967914105,0.027810943550181655,0.08894440601835896,0.049417062005428725,-0.23839340287496125,0.029323351675629827,0.1493644418272496,226,0.9999999999341358,0.9999999999472948,0.9999999999725949,0.9999999999746645,0.9999999999718537,0.9999999999601087,1.6398229484630957e-11
4.399758195877075,0.27478107736069773,0.010545587539672852,0.0006425582779942941,0.08,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.20923851450554998,-0.06953423905454126,-0.5206947727168247,0.14790551347277792,-0.6539748693690661,-0.17741197063242084,0.3498350887922901,526,0.9999461449927867,0.9999609841676688,0.9999317714112699,0.9999557479283189,0.9999662015012386,0.9999521700002566,1.2163694207423219e-05
10.42314920425415,0.7574928515674181,0.011315059661865235,0.0006689250449822326,0.08,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.004667948451987813,-0.062201086339694456,-0.06744174476876963,0.12860693069910045,-0.12475435328762141,-0.02609164042979457,0.08618431018290026,333,0.9999999994550115,0.9999999999736346,0.9999999999658061,0.9999999999593423,0.9999999999684622,0.9999999998644513,2.047717404391747e-10
14.429795122146606,1.5757844497759945,0.011089229583740234,0.0009346516824044539,0.08,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.06480458840350634,0.06577805123506608,0.14005179471331997,0.13988551006366057,0.05509974840593912,0.09312393856429842,0.038430431786241774,96,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
13.824308681488038,0.5518662258269583,0.01268773078918457,0.00376096151908491,0.08,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.21883726746944931,0.027811048419152606,0.08894419254059993,0.04941764534106696,-0.23839198733334577,0.02932363328738461,0.14936381046578825,225,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
8.977689456939697,0.5612827354514334,0.01494894027709961,0.0027650461413462443,0.08,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.20765940791246784,-0.06927591026507085,-0.5290476411715193,0.14708298018089472,-0.6542560792770553,-0.17956744852405657,0.35107693332072926,531,0.999999992529826,0.9999999960174644,0.9999999898541885,0.999999995540061,0.9999999959962256,0.9999999939875531,2.440297409862957e-09
16.21380982398987,1.9243678222084903,0.013464403152465821,0.0017032784643295357,0.08,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.004662267855231272,-0.06220164182907029,-0.0674419780755584,0.12860782606940546,-0.12475206745950196,-0.026090025829991294,0.08618445964000758,332,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999994,0.9999999999999997,0.9999999999999997,1.4895204919483638e-16
15.117143917083741,0.7004400536061134,0.011817216873168945,0.0010189512246894994,0.08,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.06480458972490599,0.06577805155710348,0.14005179443036264,0.139885510137578,0.055099748627402745,0.09312393889547058,0.03843043145072309,95,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.9999999999999997,1.5700924586837752e-16
14.459409523010255,1.035497906889307,0.010239982604980468,0.00027492590448025456,0.08,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.21883726745859533,0.027811048668173965,0.08894419251245977,0.049417644992840515,-0.2383919869679294,0.029323633332828038,0.1493638103199212,224,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
1.9257152557373047,0.12117641216510175,0.009235429763793945,0.0008045695625368899,0.08,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.12089278310865936,-0.06107238877319543,-0.7785505066678524,-0.03261361217023806,-1.905558559375573,-0.5313804567756399,0.7543045690971059,604,0.9839849301400869,0.9916466301764086,0.9871086686812444,0.9912838845133563,0.9882898949563301,0.9884628016934853,0.0028287869728409647
4.548721504211426,0.21238833150356137,0.009960222244262695,0.0014927625303893996,0.08,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.07631455739301996,-0.00783835518425624,0.008599420207706321,0.044342083362714835,-0.08343040683115555,0.007597459789605865,0.05403248592223106,266,0.9998975038900686,0.9999657744083577,0.9999714886205217,0.9999651188769528,0.9999678388126155,0.9999535449217032,2.8108381864929925e-05
8.62236728668213,0.5010144863733805,0.010908746719360351,0.00100936629694361,0.08,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.0921750272696441,0.08200467767647157,0.16573936744380258,0.20130603289611637,-0.1534716295631966,0.07755069514456761,0.12385285552443308,118,0.9999998968039859,0.9999999135438646,0.9999999570701688,0.9999999619831332,0.9999999666110708,0.9999999392024448,2.8444472769165448e-08
