mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.530419731140135,0.5718840436703451,0.01470794677734375,0.0009654433943414833,0.06,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.3278324980038032,0.39016618941920156,0.48520633782701705,0.3094195129660391,0.2867655387675845,0.35987801539672903,0.07147443148452638,229,0.9836059824862451,0.984649115885865,0.9875013685744257,0.988513201686723,0.9956444034332832,0.9879828144133084,0.004230443254700739
30.648413133621215,1.8145382086934518,0.01395258903503418,0.001645758289196627,0.06,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.2675977933580418,0.4272150724301299,0.47558410413765895,0.3138578538390593,0.2728861063164115,0.3514281860162603,0.08457690823574711,286,0.9959125190311718,0.9959145602931277,0.9971592600112146,0.9950341382013072,0.9940638427733272,0.9956168640620296,0.0010301907321237642
45.426248693466185,1.6553403867683165,0.019046211242675783,0.0033870256451749804,0.06,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.34024546151239754,0.485803689720941,0.5260953436743949,0.4351036554537663,0.3260337496388024,0.4226563800000604,0.07870149780167346,7,0.9990472578529664,0.9998401019996108,0.9985357327449946,0.9995084431268976,0.998424392414268,0.9990711856277474,0.0005455364876046265
1.786881160736084,0.1852178845357191,0.012186527252197266,0.002148854445466481,0.06,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.3630782783261437,0.2455775476614327,0.33526733979593115,0.30211819864991196,0.3866934286045912,0.3265469586076021,0.04935785660578645,380,0.7959620855081403,0.809653997637271,0.8210213622382332,0.8557422190188787,0.8414916924370508,0.8247742713679148,0.021500395380360186
3.7665120124816895,0.5323476607663998,0.011731100082397462,0.0015846035558794032,0.06,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2699449691542689,0.37124325328980357,0.44771523053536033,0.3330702922015002,0.3361025064402742,0.3516152503242414,0.058094853847754396,284,0.8728757306159953,0.8835611271735774,0.8983449081140539,0.9183057760832312,0.9228305561736262,0.8991836196320968,0.019296140584330764
6.182283973693847,0.4665232458669785,0.012163972854614258,0.00132184603577595,0.06,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2930382598248129,0.3934300755391821,0.4676936556894039,0.3871150254872674,0.2930090057076251,0.36685720444965825,0.06661423231221188,194,0.9250030970146207,0.917837175406468,0.9386217106447206,0.9357049643313816,0.927376146374313,0.9289086187543008,0.00749283520082557
8.800290298461913,0.36214756565568923,0.011259174346923828,0.0010561527411934487,0.06,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.3071078217806843,0.4972725427019822,0.45993932506758384,0.314924585585282,0.334770937341061,0.38280304249531866,0.07962111157690058,119,0.9552361668895676,0.9511929819373456,0.9337580575930268,0.9536266240967413,0.9187299594813028,0.9425087579995968,0.014163443406083692
4.518000602722168,0.41358160579413955,0.011543083190917968,0.0014289537165686175,0.06,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.41467554266425954,0.2988893323462546,0.2968936161885699,0.21522820257560205,0.29638331539088425,0.30441400183311407,0.06366048110653062,446,0.9186588414400761,0.9418146500064878,0.9307292273002967,0.9592567264700644,0.9342237429176016,0.9369366376269053,0.013430941477467602
8.744303512573243,0.569646365868843,0.011713743209838867,0.0009438093173506282,0.06,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.3068649272917163,0.3706446810952817,0.4799534455443386,0.3273501044849416,0.30342601673818625,0.3576478350308929,0.06567258506307817,244,0.9581906588448054,0.9661428893465764,0.9520066661859912,0.9610579509165218,0.9823493239298696,0.9639494978447528,0.01027152437117115
15.183075952529908,1.4100718144296893,0.013859987258911133,0.0019825063773262924,0.06,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.3082555995246826,0.4271062586002393,0.5037925677112911,0.39533637855045556,0.27585027400147477,0.38206821567762866,0.08216062411106033,126,0.9640456936090441,0.9785315743368768,0.9909164180740166,0.9821802642035478,0.9724263652733576,0.9776200630993687,0.009051600373704883
24.835775136947632,0.5218847653050986,0.012298154830932616,0.0007614765656001775,0.06,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.31864437342444685,0.5101873087634305,0.4906831550255629,0.32356392223342145,0.34025444453876963,0.39666664079712627,0.08525240707129762,63,0.987010056015273,0.9933206736763233,0.9863246897464439,0.9918299465987063,0.9591510564345613,0.9835272844942615,0.012481989726986064
9.804600286483765,0.5193380999053682,0.01341404914855957,0.0014295576857757013,0.06,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.4170642060393114,0.3362266129839846,0.37102229477064086,0.2335319066539826,0.2654142520339746,0.32465185449637884,0.06728472920843882,386,0.972174541297258,0.983443932634538,0.9805048559079594,0.9859744094491508,0.9798279228581914,0.9803851324294195,0.004654780322533827
19.65833854675293,0.8113003521897345,0.016142988204956056,0.0026266890776944283,0.06,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.3278324980038032,0.39016618941920156,0.48520633782701705,0.3094195129660391,0.2867655387675845,0.35987801539672903,0.07147443148452638,229,0.9836059824862451,0.984649115885865,0.9875013685744257,0.988513201686723,0.9956444034332832,0.9879828144133084,0.004230443254700739
30.416448497772215,0.9040431440604227,0.015227603912353515,0.0019172882219015504,0.06,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.304559897835015,0.4397182273453677,0.5191561727092227,0.3861128762536966,0.27807911839307864,0.38552525850727615,0.08819808053555286,106,0.9923950602944183,0.9950233963916831,0.9988811710107405,0.9959593027606625,0.9953591551713656,0.995523617125774,0.002075000068780072
43.98498167991638,0.43824285813027336,0.01408371925354004,0.001676117309276268,0.06,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3210604448508596,0.5105492978165893,0.511978985199182,0.31736915467967475,0.35342972717588095,0.4028775219444373,0.0893836002717328,44,0.9996432603687968,0.9994680970845777,0.9989937780411103,0.9976989169271016,0.9982468710911094,0.998810184702539,0.000736587886903667
2.117936849594116,0.09538305844689597,0.012563467025756836,0.0028001645265315835,0.08,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.21625186223648962,0.3615444068573187,0.46131085836935903,0.23500164762772036,-0.00746736433199735,0.25332828215177805,0.1579192054995152,532,0.9867395685420355,0.9890621834354973,0.9909377292436266,0.9921841028605666,0.9921854457244622,0.9902218059612377,0.0020827740267727137
3.854174518585205,0.19776622853027243,0.011031675338745116,0.0009109548088550674,0.08,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2618779741732359,0.4875245609519423,0.42579907247263415,0.08268086899511173,0.19281158800191278,0.29013881291896737,0.14877829261184985,474,0.9999654029512006,0.9999764632524527,0.999967185915975,0.9999614580516452,0.9999760045619925,0.9999693029466533,5.956774100277555e-06
6.0440751075744625,0.17528964997099203,0.012501192092895509,0.0015244461903154926,0.08,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2438324472951956,0.43413715627227845,0.46511828125973254,0.3631130931595745,0.27721210783842154,0.3566826171650405,0.0858482062593889,252,0.9999998974698385,0.9999999022081486,0.999999782734691,0.9999999062798282,0.9999998800693886,0.9999998737523791,4.6377597590317643e-08
8.142651462554932,0.30017095883687234,0.012347030639648437,0.0024158412832594165,0.08,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.3176375683183692,0.5307078211733691,0.5362113509896504,0.2691712064538948,0.25681480414072355,0.3821085502152014,0.12525118000546376,123,0.9999999995656447,0.9999999995633667,0.9999999992329778,0.9999999995341788,0.9999999995474708,0.9999999994887278,1.2838362823230874e-10
5.182687473297119,0.15360935004328183,0.015988969802856447,0.003360300764971274,0.08,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.19803623497141287,0.36762667694782225,0.47217644247383506,0.22379513234906145,0.035072655601048,0.2593414284686359,0.14989515444194892,526,0.9999317841434694,0.9999465294780493,0.9999551143134409,0.9999630598180766,0.9999653360487593,0.999952364760359,1.2229562017400232e-05
10.403756713867187,0.37645327770698356,0.013039875030517577,0.0016196808788267434,0.08,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.26137506115757103,0.48757577546562025,0.4260499033785483,0.08263366351497481,0.1939321424581506,0.29031330919497306,0.14872423496560996,473,0.9999999997851675,0.9999999999441719,0.9999999999077132,0.9999999998908249,0.9999999999638611,0.9999999998983476,6.220277134246735e-11
14.368692302703858,0.7624499701557403,0.014304399490356445,0.0022353612567177824,0.08,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.24381323202929894,0.4341370663573788,0.46506072951127964,0.36310204680797564,0.2771657066047044,0.3566557562621275,0.08584713107705284,253,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999994,7.021666937153402e-17
14.233869934082032,0.5110302397918535,0.011038923263549804,0.0012587889887687286,0.08,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.3176381914567882,0.5307072608411029,0.5362113814660892,0.269171763729253,0.2568120694588486,0.3821081333904163,0.1252514370284745,124,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
10.444977188110352,0.5238056427114287,0.01844367980957031,0.0027980587094807814,0.08,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.19869253595542513,0.3699586823209199,0.4715729473865786,0.22482276904035303,0.03556160276640563,0.2601217074939365,0.1498149436460705,521,0.999999984360757,0.9999999932409308,0.9999999960480955,0.999999995557023,0.9999999961797503,0.9999999930773112,4.485638136454296e-09
16.004301071166992,0.8335609672728165,0.013973474502563477,0.0018630002690345475,0.08,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2613745094609392,0.4875766607522055,0.4260486650631802,0.08263423130615477,0.19393575375090433,0.2903139640666768,0.1487236386149073,472,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
15.016677331924438,0.9818097738201709,0.015170431137084961,0.002689979827948931,0.08,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.243813231142623,0.434137066581338,0.4650607312727887,0.3631020467221684,0.2771657049891353,0.3566557561416107,0.08584713209335304,254,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
15.350781631469726,0.4940906071417621,0.013025474548339844,0.0012623322022192883,0.08,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3176381910637589,0.530707260736501,0.5362113819282855,0.2691717636359272,0.25681206936402534,0.3821081333456996,0.1252514371936489,125,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.1896260738372804,0.195519855252333,0.012462329864501954,0.0026970430398457054,0.08,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.427904383155676,0.3447342260597066,0.46462747592663867,0.3378953720951975,0.1641862741705009,0.34786954628154393,0.10381411087659552,300,0.9896714497561047,0.9872719357514882,0.988899229271045,0.9941633544408057,0.9922903831087933,0.9904592704656474,0.002461166560240834
4.801056623458862,0.354303441778893,0.01239771842956543,0.002851868752108902,0.08,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.26789016594372606,0.4751584475962096,0.47919599668215773,0.22398642674853753,0.20903229310603755,0.33105266601533373,0.12087561798563799,371,0.9999754619821379,0.9999793941951763,0.9999763299097756,0.9999844383425287,0.9999800727151861,0.9999791394289609,3.1758912824608684e-06
