mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.661170387268067,0.2875814711092193,0.009254217147827148,0.0008845179291761832,0.04,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.17305429286288332,0.2753612904720991,0.3338462470152136,0.11899122271283136,0.20772444466851903,0.2217954995463093,0.07558714588530274,85,0.8976976959740134,0.9125008200503893,0.9190719100840576,0.9038319556274139,0.9180596091075531,0.9102323981686855,0.008278071800246298
7.13084135055542,0.8093374223691047,0.008978748321533203,0.0006309866786973794,0.04,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.16328146185687598,0.2968271419030688,0.4624648901608527,0.08474557746136979,0.16164321799799086,0.23379245787603162,0.13315910679587742,30,0.9101380384724719,0.9457300963521382,0.9596554768248388,0.9512135416080503,0.9363649868233334,0.9406204280161665,0.01701728945080223
3.3278670787811278,0.44359464388443726,0.009377813339233399,0.0010190418018356147,0.04,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1705467827324475,0.17729887348182904,0.32527990324342426,0.13279016315982284,0.09406962265669894,0.17999706905484453,0.07850567888946569,290,0.8915049685799172,0.8466998661917468,0.8720990674654175,0.8874748823868052,0.8838917329666639,0.8763341035181101,0.016171044590187752
6.873459768295288,0.7488750976362936,0.010016155242919923,0.0006849066485842734,0.04,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2211470367261138,0.19573596872369858,0.4268446878314667,0.1002167240146441,0.16053450522004298,0.22089578450319322,0.11068419030462617,92,0.9480628647978107,0.954503181915326,0.9604250668124867,0.9547742185921928,0.9501266264151942,0.9535783917066022,0.004277801294697183
12.346610164642334,1.355813286396553,0.010617399215698242,0.001304038648050189,0.04,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1918411045830103,0.2816751204265935,0.38624289750835616,0.030101820579868765,0.1922048134613198,0.2164131513118297,0.11747596210881173,112,0.9701004158164407,0.9720247947817765,0.9833536588257428,0.9802629311551271,0.9790695599266831,0.976962272101154,0.005052694140453665
17.5469922542572,1.7897272674423772,0.01124873161315918,0.0021379082373160605,0.04,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1824866379245902,0.31777451918078237,0.4896923751715996,0.059779852517510945,0.1498237921774377,0.23991143539438417,0.149875919124638,10,0.9793300829779713,0.9840528874935228,0.993185581210956,0.9860651035632675,0.9785840357177465,0.9842435381926927,0.005281791208289806
6.298057222366333,0.6005173996514556,0.01011953353881836,0.0008886690244319479,0.04,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.14458768029409885,0.15714841188383466,0.33848690547703975,0.11215272810743915,0.028954657797368943,0.15626607671195628,0.10148475629889567,382,0.9640426880769893,0.9251944106076302,0.9526823583284861,0.9592037183557196,0.9620560801633753,0.9526358511064401,0.014248005789817749
14.633239459991454,1.5678110937189804,0.011849594116210938,0.0012810722338428056,0.04,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2328246049204501,0.18766803809287202,0.4675900423404684,0.06569941834638304,0.1489623386256529,0.22054888846516532,0.1351770452094064,94,0.9836892733540314,0.9852403120607856,0.9899300992886568,0.9777703588460799,0.9838109066068562,0.9840881900312819,0.003888606445497704
23.801213407516478,1.3658886549358298,0.011650609970092773,0.0005997500635163892,0.04,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.187128862692444,0.29181594788096954,0.3943256718411141,0.003383795296296843,0.1822420783542249,0.21177927121300985,0.1301059727907132,124,0.9912760424178065,0.9934737314341531,0.993336187015817,0.9906308611507578,0.9911927234633793,0.9919819090963827,0.0011837225057570254
35.91421489715576,2.029352668633479,0.013531780242919922,0.00260948786336667,0.04,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.18136952610696921,0.32912279897870755,0.4889504235993566,0.03482931875545703,0.14086522768563692,0.23502745902522548,0.15821238882114194,23,0.998199256889878,0.9945663290113697,0.9981845729769738,0.9980657551487103,0.989247734695509,0.995652729744488,0.003490614570183324
1.7072886943817138,0.1275315154433658,0.010361385345458985,0.0016799657221930795,0.06,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.12117361696524354,0.16664997457500363,0.3384427047211691,-0.14748056893896022,0.04161269479389895,0.055610237637173585,0.18166913099672402,553,0.9743598412558321,0.9700734567231352,0.9749302889761554,0.9750490094908272,0.9747169548882112,0.9738259102668323,0.001890797422319525
3.2354008674621584,0.2645501657156246,0.009789991378784179,0.0016182226313938852,0.06,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.08073390399405689,0.194290079543738,0.43853754745861584,-0.01826944950838416,0.1097357068294692,0.1287119960658764,0.18227648629301754,442,0.9996302898479419,0.9997424237403701,0.9995218863906827,0.9997550305216596,0.9995824916533501,0.999646424430801,9.040862640529214e-05
4.97927770614624,0.30135765662178093,0.010444545745849609,0.0015757072572535231,0.06,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.14827866906702603,0.2414218618800742,0.5000533408384172,-0.14599537746895974,0.1252556558542205,0.17380283003415564,0.20798602534976215,316,0.9999958105868866,0.9999935293625951,0.9999951646001705,0.9999946937754532,0.999995220838664,0.9999948838327539,7.644589899600165e-07
6.490947437286377,0.49594626134355846,0.01053152084350586,0.0011707008386158248,0.06,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.05377514246575443,0.2716113589585498,0.4325961273318776,-0.011693721341183627,0.13313617054762295,0.17588501559252423,0.15936636729375428,306,0.9999999177696559,0.9999998799976889,0.9999999274129594,0.9999999104292663,0.999999919083244,0.9999999109385629,1.638293300219261e-08
4.100600481033325,0.2309660915451082,0.011893844604492188,0.003179086789145174,0.06,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.1498163580153733,0.18906886821608782,0.34458608740340924,-0.11761435882883164,0.027592876512764763,0.058763423057611376,0.18668709354383323,546,0.9997066672884328,0.999662825453789,0.999566737410164,0.9996553509512975,0.9997110486903256,0.9996605259588017,5.198062896155182e-05
8.21806616783142,0.42126633766358246,0.010117912292480468,0.0003740410363299939,0.06,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.07815751716095476,0.193250001195443,0.4382161705482389,-0.017238606971015757,0.113261016087701,0.12986621273988247,0.1812659007421332,440,0.9999999807627743,0.9999999918953926,0.9999999804641685,0.9999999902521045,0.9999999840906257,0.999999985493013,4.759633209553272e-09
12.378355789184571,0.6608296960133945,0.010421085357666015,0.0006274841177862066,0.06,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.14803408045661137,0.24106705368322923,0.49985064263243817,-0.14611664873646757,0.1252131449978735,0.17360965460673694,0.20794466770902836,318,0.9999999999995175,0.9999999999996003,0.9999999999995659,0.9999999999996307,0.9999999999997105,0.999999999999605,6.479244830836406e-14
14.42395339012146,0.5947356365431523,0.010070896148681641,0.0005724037260998036,0.06,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.053802103894507014,0.27160843158661385,0.4325779010101366,-0.011732173594320772,0.1331248460085369,0.17587622178109472,0.1593656729141072,308,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
8.005360507965088,0.2504845968373905,0.014321517944335938,0.0021393014258041503,0.06,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.15362742530869755,0.19239177732344148,0.3450572856993054,-0.11717605522254182,0.024422860063658458,0.05821368851103319,0.18818238417223404,550,0.9999998695350522,0.9999995605731836,0.9999995809705029,0.9999997976724337,0.9999997912495762,0.9999997200001497,1.2507306003677952e-07
16.28371396064758,0.5043655832412719,0.013731050491333007,0.002649065055377552,0.06,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.07814200208791511,0.19325178961722844,0.438201298115918,-0.017221903593228616,0.11329784000619336,0.12987740441163922,0.18125401953113535,439,0.9999999999999981,0.999999999999999,0.999999999999997,0.9999999999999991,0.9999999999999989,0.9999999999999984,7.928578270080922e-16
15.151292848587037,0.3549066446641186,0.011922836303710938,0.000984752480591485,0.06,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1480341409962087,0.2410670277191489,0.4998506865109472,-0.1461166153227289,0.12521312389836958,0.1736096727603891,0.20794466901039196,317,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0
15.537611246109009,0.14543558505747836,0.011281538009643554,0.0005313630202909197,0.06,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.05380210370595229,0.27160843238811794,0.43257790095088955,-0.01173217333798271,0.13312484629460486,0.17587622200031638,0.15936567294449971,307,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
1.709371852874756,0.09265668555124967,0.00957179069519043,0.0013654877492702913,0.06,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.016291959980231807,-0.03421266958362024,0.41920748632958316,-0.19225135467774068,0.02063068074161889,0.039416436565921864,0.20336606517328076,562,0.9766093863410913,0.97697858599754,0.9705442964286225,0.9736831443122067,0.9659350033880176,0.9727500832934955,0.004122035123752011
3.8176028728485107,0.25951323254505504,0.009113264083862305,0.0005484592187001443,0.06,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.06559181872264597,0.21664160285562384,0.41155336537787013,-0.04641443301380299,0.011484637610068682,0.13177139831048112,0.16497256302463087,436,0.9997617815616521,0.9997030311611251,0.9996313537605501,0.9998024610570297,0.9997411835416328,0.9997279622163979,5.8005827411014525e-05
6.3792675018310545,0.30712220732751755,0.009178352355957032,0.0004890148000396455,0.06,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.15067357477172183,0.191952691246698,0.6025370175117282,0.022814680990045577,0.1892798135811069,0.2314515556202601,0.19549806330808128,38,0.9999987525920797,0.999997794266262,0.9999984086605093,0.9999985443206933,0.9999987623115584,0.9999984524302205,3.5486984322931825e-07
8.760694551467896,0.2531501408667526,0.009804916381835938,0.00035607031838180936,0.06,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.03913994582848668,0.2630210135542784,0.43568759551432223,0.03609032708600379,0.10771712259319766,0.17633120091525775,0.15360839686910097,303,0.999999993121987,0.9999999855234101,0.9999999917013626,0.9999999933233702,0.9999999931243135,0.9999999913588887,2.9750471252590514e-09
4.355070877075195,0.22221157972942335,0.010880136489868164,0.0010661503545119594,0.06,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.023392043810131824,-0.061158779774106886,0.4194451714806334,-0.22816465833112964,0.029827667461395313,0.027311471405332077,0.2142153377521872,564,0.9996451469539079,0.9996790831223964,0.9997027151814788,0.9996916641376058,0.9994564228378137,0.9996350064466405,9.135891340626774e-05
10.145770359039307,0.27382602602652606,0.011710786819458007,0.0008860648146489231,0.06,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.06347611662316077,0.21657295372218277,0.4109159867958615,-0.046341330545650594,0.008471661975920974,0.1306190777142951,0.16534665435298934,437,0.9999999913363211,0.9999999916835011,0.9999999928237432,0.9999999919308807,0.9999999909293641,0.999999991740762,6.378418615179702e-10
