mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17.515869283676146,0.3217271289971171,0.011264181137084961,0.000704051470537134,0.06,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.05568272572807775,-0.6960020004697631,0.1023751112858412,0.04448183033320252,0.007534412428116588,-0.09718558413890502,0.30093528400356667,376,0.9999999999999982,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999984,0.9999999999999982,1.1102230246251565e-16
8.668111801147461,0.44988795177069346,0.014143419265747071,0.0015588400760298692,0.06,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.41806468883672565,-0.5310368246935189,-0.09808902864578384,-0.03232566162434125,-0.34450929404179886,-0.11757922403374343,0.32156084439251637,424,0.999999457637367,0.9999996706920273,0.9999998535955965,0.9999993492779244,0.9999997180754653,0.9999996098556763,1.8214988964901488e-07
19.156633281707762,0.6193021554941266,0.013539648056030274,0.0008829838897719955,0.06,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.04337255408720131,-0.49360191566147193,-0.08953544304075511,0.021110177980025235,-0.05524759987797112,-0.11478044530259432,0.19553301968749,423,0.9999999999999971,0.9999999999999961,0.9999999999999981,0.9999999999999972,0.9999999999999981,0.9999999999999973,7.431033801933001e-16
18.754221200942993,0.9034458984555738,0.012062263488769532,0.0018910441265608908,0.06,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.0005608260475842286,-0.4847187615244666,0.09737899013117424,-0.15050017873589971,0.030225084501175115,-0.10141080791608655,0.2081241743480606,394,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999986,0.9999999999999984,8.599750569898517e-17
17.76725368499756,0.9673530648493393,0.012903738021850585,0.003377206063457102,0.06,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.05568272493904769,-0.696002002513687,0.10237511130431864,0.04448182981815507,0.007534411676553443,-0.09718558495512244,0.3009352846384778,377,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
1.7875801563262939,0.11632084180009407,0.008710670471191406,0.000350318614158637,0.06,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.343284050575715,-0.4056427046204243,-0.13373669940510768,-0.00769557062451276,-0.40908934834466737,-0.12257605448379942,0.28020147002877754,437,0.9694691965061809,0.9719982721187893,0.9708812890198845,0.9702807979591428,0.9633840704948502,0.9692027252197695,0.00302399237701959
4.5053167819976805,0.3002951056384736,0.010657787322998047,0.0016731527449674966,0.06,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.06504935276608026,-0.5106593030742632,-0.009283631904658751,-0.013341448556120072,0.09277726719557089,-0.10111129382111028,0.21107281909325928,391,0.9996077674330447,0.9994043698108391,0.999525575525682,0.9995671331547039,0.9996604796224682,0.9995530651093476,8.671113049150038e-05
7.446231985092163,0.1940505054304691,0.011163473129272461,0.003652887614017778,0.06,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1925973117007681,-0.4931775064016446,0.09140765215512614,-0.12684812632468168,-0.030514796805550137,-0.07330709313519643,0.2361461778746055,334,0.9999964834646521,0.999998003579805,0.9999980473503701,0.9999969388303507,0.9999964243152633,0.9999971795080882,7.134371537542997e-07
10.292681980133057,0.5532697542599495,0.009241533279418946,0.0007753927514763005,0.06,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.07344795184849129,-0.7599345858466022,0.12793339257297076,0.005786351326405259,-0.11482270682714057,-0.1335179193851751,0.3235257922366835,471,0.9999999891379586,0.9999999890881901,0.9999999904487297,0.9999999871350995,0.9999999827002928,0.999999987702054,2.715381200235337e-09
4.627487993240356,0.2552411899082743,0.012209415435791016,0.003258758086912257,0.06,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.36276233903201716,-0.3948207621918616,-0.19866987143878978,0.046450986151604146,-0.333611905252706,-0.10357784273994722,0.27812314416557954,406,0.9997053706388569,0.9997643120512131,0.9997081801318337,0.9997092099235261,0.9996268190375432,0.9997027783565947,4.3894140566596805e-05
11.006488180160522,0.22713435680848787,0.011218452453613281,0.000966533776979997,0.06,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.06357654069553598,-0.5129007654859996,-0.01169807106676557,-0.013343420167768016,0.08779517297966999,-0.10274472488727984,0.21087895268570941,397,0.9999999849763089,0.9999999615361955,0.9999999927504765,0.9999999877273067,0.9999999887691855,0.9999999831518946,1.1092232063942336e-08
18.979022216796874,0.3918422334564605,0.012649202346801757,0.0022455924349865995,0.06,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1917314679954769,-0.49301714480416425,0.09122799550485006,-0.12660952494388722,-0.030527007786744553,-0.0734388428068938,0.23585799113077946,335,0.9999999999998271,0.9999999999999376,0.999999999999973,0.999999999999957,0.9999999999999603,0.9999999999999309,5.316071994884945e-14
20.61388268470764,0.5380575617256038,0.011713314056396484,0.0003892674210684714,0.06,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.07345644280760821,-0.7599437362658288,0.12792951040798228,0.005789133808156821,-0.11477887700623812,-0.13350950524966393,0.3235305412568812,470,0.9999999999999983,0.9999999999999983,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999982,8.599750569898517e-17
8.628004693984986,0.2890968689842362,0.014123821258544922,0.0018265201914364436,0.06,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.36378356959346836,-0.3964306322989455,-0.1984566920035844,0.05420368501633532,-0.3371897957611871,-0.10281797309078267,0.280234940795915,399,0.9999996680474459,0.9999998182677509,0.999999712584833,0.9999995805727583,0.999999612783277,0.999999678451213,8.332403778338147e-08
20.705958080291747,0.8128220927382288,0.014240550994873046,0.0010390757781347283,0.06,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.06360006681442365,-0.5129376863759727,-0.011685755568639378,-0.01332559651348486,0.08778651369567625,-0.10275251831536887,0.21089345124743686,398,0.999999999999998,0.9999999999999919,0.9999999999999977,0.9999999999999977,0.9999999999999978,0.9999999999999967,2.3577540566139035e-15
21.292297458648683,1.228240523897549,0.013239336013793946,0.0007014607564879463,0.06,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.19173142147289768,-0.4930171441073474,0.09122797460888266,-0.12660948301317299,-0.03052698937646281,-0.07343884408304058,0.23585797628361427,336,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999983,0.9999999999999984,0.9999999999999984,7.021666937153402e-17
21.04741930961609,0.3848849965902079,0.011578655242919922,0.0008374410910859018,0.06,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.07345644269039364,-0.759943735479385,0.12792951075629166,0.005789134130845031,-0.1147788779823411,-0.13350950517683915,0.3235305410101126,469,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
1.3539870262145997,0.11888645439861438,0.010641717910766601,0.002204461624357778,0.06,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.17257949488579227,-0.07023715941598785,0.04453986652197506,0.09268615321888474,0.0038339296218846686,0.04868045696650978,0.08180125657980632,127,0.7192404241774211,0.7142553625238948,0.7305469267483191,0.7682093826366203,0.7693382508586227,0.7403180693889755,0.023828987945411557
3.140472173690796,0.06319518589894653,0.009641265869140625,0.0013869661083986322,0.06,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.20054893619895153,-0.23218340117253655,0.14166760009749235,0.10041495118550015,0.10447790412165381,0.06298519808621225,0.1518959087595213,96,0.8331459706655973,0.8838451740755154,0.8783805895787876,0.886273309279056,0.8443168193148781,0.8651923725827668,0.022040973495434345
4.626677989959717,0.45625669022864557,0.010191249847412109,0.002985398131247454,0.06,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.15673438533761241,0.10899681143629414,0.2646180459045423,0.10086698448084475,-0.04163524147965547,0.11791619713592763,0.09884854761210217,1,0.9406354062552944,0.9267325074535561,0.9283843749319765,0.9349988658729048,0.9102034260299913,0.9281909161087446,0.010265745919844003
6.267526149749756,0.2537319118898311,0.010165834426879882,0.003203575385831962,0.06,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2320073464432938,-0.22660194140269674,0.1063733758498282,0.15922938513384,0.0448144861254699,0.06316453042994703,0.15741962360228837,95,0.9634471431501517,0.9413351157872891,0.9140772988155813,0.9565136442497288,0.9395972181950739,0.942994084039565,0.01703864710694443
3.40466423034668,0.3335705886132182,0.010536575317382812,0.0022961679197823865,0.06,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.1361256105728128,-0.09331309825851108,-0.005735445303137521,0.09517410060340825,0.05725994829167347,0.03790222318124918,0.08052866568728875,166,0.8722548160637029,0.8661194768371454,0.8851677148169367,0.90507151131331,0.878289921614665,0.8813806881291519,0.013426359320220193
7.013544225692749,0.6554813840654002,0.010803508758544921,0.0025746905321145977,0.06,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.19425439084069696,-0.2601404561171323,0.202381265807965,0.10585432518784821,0.11104388048815772,0.07067868124150711,0.17024952491234988,66,0.9581382285988542,0.9430650280726021,0.9643461842195574,0.9698674384253273,0.9513747678647211,0.9573583294362124,0.0094447619115505
11.508765029907227,0.7511630838922931,0.009780025482177735,0.0009089740343506511,0.06,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1479745099306281,0.07407271761427314,0.26186417706915577,0.06181290434363729,-0.06845442538167812,0.09545397671520324,0.10854087290977363,21,0.9861359894933311,0.9780315163243359,0.9761454104517002,0.9732571515875392,0.9852525520924742,0.9797645239898761,0.005082543045963282
16.322081518173217,1.0765397569598727,0.01078205108642578,0.0020140018782505297,0.06,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.23429574628990635,-0.32189734084812005,0.14114650462508993,0.13197308554404585,0.03659192333990269,0.04442198379016495,0.19355827622965463,144,0.9872604150783296,0.989292717597465,0.9648403666352267,0.9899428037112411,0.996393428070242,0.9855459462185008,0.010795359590603439
6.534754467010498,0.5992810738228548,0.010437202453613282,0.0003103473095387892,0.06,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.18379964183183084,-0.05762157406578705,-0.06361228142096076,0.08644964939233113,0.018874080122301407,0.03357790317194311,0.09310367485368758,175,0.9462421630247115,0.9458945146073586,0.9548938724059156,0.9681486858663468,0.9179349736490398,0.9466228419106745,0.016464756699866825
14.241021776199341,0.9342413649286577,0.012151670455932618,0.001765281038376636,0.06,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.212959607432069,-0.29285526142862217,0.20280583773558192,0.09858683320209516,0.09295780774536333,0.06289096493729744,0.1848406647421495,97,0.9912048410777248,0.9833422360233696,0.9889834466120272,0.9902447497926868,0.986256858936839,0.9880064264885295,0.0028639195077113312
22.84204955101013,0.7943529501424009,0.011635732650756837,0.0006341290871536832,0.06,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.14373953188288113,0.06834564346231875,0.27051635945554464,0.04184315995801158,-0.07488866686675255,0.08991120557840071,0.11441181648484884,30,0.9967643261848135,0.996445009438173,0.9908041317928644,0.9910899384994674,0.9960676328698407,0.9942342077570319,0.002694529319203607
