mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.56443519592285,3.3421143255369024,0.01601119041442871,0.014401718676608896,0.08,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2275375976715428,0.07538818347622189,-0.8790650315520243,-0.1848102605568711,0.022213368488986474,-0.14774722849442884,0.3887709132039958,516,0.9999631409102107,0.9999715712583248,0.9999629888358843,0.9999747818915029,0.9999741829892866,0.9999693331770418,5.230927434958781e-06
9.15195689201355,4.398005916644626,0.009440851211547852,0.0006452737492041176,0.08,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.18887262963521367,0.10392210030967519,-0.7006883181024659,0.1101258959056467,0.20790208455247428,-0.017973121539891213,0.34385247316376955,267,0.9999999597565367,0.9999999669996811,0.9999999810859681,0.9999999632623607,0.9999999656639269,0.9999999673536948,7.2939947568793e-09
11.544170999526978,3.5956412708432564,0.017746162414550782,0.013892546383309848,0.08,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.16941081938533098,0.116477635247492,-0.9924743810694991,-0.2832640376051714,0.13820342368238536,-0.17032930807189245,0.44306902344750104,543,0.9999999999628714,0.9999999999684541,0.9999999999807533,0.9999999999744366,0.9999999999748371,0.9999999999722705,6.101564964346225e-12
10.405176258087158,3.1006586848921875,0.018744564056396483,0.013961633616862442,0.08,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.10021110208880324,-0.18093103142230937,-0.8779628849913146,-0.20799835103689945,0.23171874481644927,-0.2270769249445755,0.3613127100055086,580,0.9999352082570334,0.9998972530604977,0.9999296700447527,0.999955307124619,0.9999443909951616,0.9999323658964128,1.9591635090513307e-05
20.946408367156984,6.558514277214096,0.02548213005065918,0.01715841823193698,0.08,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2277300896228005,0.07558730431395677,-0.8778409294065781,-0.18425929103104233,0.021743193013373574,-0.14740792669749792,0.3883189153625841,515,0.9999999999414374,0.9999999999716218,0.9999999999182557,0.9999999999808038,0.999999999988502,0.9999999999601241,2.633364751904694e-11
30.317585706710815,5.957632367579668,0.03777279853820801,0.014244990639891925,0.08,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1888810495965182,0.10396307642256797,-0.7006921639534793,0.1101538696400618,0.20790562469793028,-0.017957708719280218,0.3438604682272216,266,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
29.387120723724365,7.520771086398955,0.03173832893371582,0.015006685448245596,0.08,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1694113151580674,0.11647751880109702,-0.992474850680803,-0.2832634632918438,0.13820328694640205,-0.17032923861341606,0.44306921036092706,542,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
14.605823278427124,5.060103828531319,0.028043365478515624,0.01711574527806395,0.08,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.09765006788325192,-0.18129179783206983,-0.8839711440055085,-0.20837740474060062,0.23266732606685914,-0.22772461767891433,0.3638873328638102,581,0.9999999761505941,0.9999999808015779,0.9999999902800232,0.999999990864078,0.9999999947688286,0.9999999865730205,6.946406771111876e-09
30.33069214820862,9.911139208331292,0.019313716888427736,0.012469963559453998,0.08,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22773054256720282,0.07558777253525673,-0.8778343034007501,-0.18426023668192926,0.021743642270363073,-0.14740651654197134,0.38831662102154324,514,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
24.958607006073,7.6299490457274235,0.026351547241210936,0.014596524691752703,0.08,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.18888104932274474,0.10396307636085922,-0.7006921612312678,0.11015386908772395,0.20790562395485634,-0.0179577085010167,0.3438604669701465,265,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
30.179154491424562,5.1909115048311305,0.02535390853881836,0.0159123267602842,0.08,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.16941131495018424,0.11647751941961937,-0.9924748509319348,-0.28326346333886376,0.13820328689921157,-0.17032923860035667,0.44306921049814596,541,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
4.357377290725708,1.2103808142140324,0.0238861083984375,0.017277874222219325,0.08,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.16077721100202302,0.13742251320273302,-0.9783294185439437,-0.4353829794491999,0.0890784502015185,-0.20528684471737382,0.4446667462078464,569,0.9884699909268461,0.9854294804947216,0.9877523552886478,0.9842033460573326,0.9910767622841531,0.9873863870103403,0.0024036735514440357
5.0604089260101315,1.0092060762843973,0.009406948089599609,0.0004369686285444483,0.08,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.13336897438118323,0.16338336657229402,-0.9487732158458022,-0.03893203399331435,0.06774487792442374,-0.12464160619224311,0.41787066053775807,482,0.9999654254648589,0.9999664238342365,0.9999761992243674,0.9999806123486319,0.9999669485659494,0.9999711218876088,6.128388863298285e-06
14.81489930152893,4.544897437102046,0.02423434257507324,0.016322057876210855,0.08,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.20233177288357018,0.16722176691521418,-1.0015787485427419,0.13257536340628617,0.21530468054180574,-0.05682903295917312,0.47325382041586184,330,0.9999999753427037,0.9999999727659152,0.9999999830952663,0.9999999783849342,0.9999999634400062,0.9999999746057652,6.5567682127967985e-09
18.729538774490358,6.984883402715271,0.02269325256347656,0.01585457555988,0.08,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.1463956617434169,0.02826586338996684,-0.9912799706335162,-0.05314809124638509,0.15318896631581191,-0.14331551408614113,0.43092030007991605,513,0.9999999999783737,0.9999999999713617,0.9999999999903104,0.999999999981522,0.9999999999830228,0.999999999980918,6.17752211043381e-12
9.397706985473633,2.7128939610457405,0.011600971221923828,0.0012899359901552315,0.08,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.15875690405248621,0.10224135215448138,-0.9520343260481772,-0.5185739595610375,0.1116509533609592,-0.21959181520825757,0.44323999527065466,578,0.999949765104825,0.9999368163517461,0.9999242284929378,0.9999187868800886,0.9999554078409378,0.9999370009341071,1.4118493978116684e-05
23.085797452926634,5.1520963486755065,0.024393701553344728,0.015682941702532163,0.08,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.1325443286766813,0.1643578470840542,-0.9526854521225618,-0.040030050585616817,0.06793636071494635,-0.12557539324649936,0.41941934355974597,484,0.999999999955484,0.9999999999542419,0.9999999999776308,0.9999999999891611,0.9999999999847016,0.9999999999722439,1.466538358183843e-11
29.33985333442688,7.943533193406964,0.01219940185546875,0.0008505818635067853,0.08,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.20231729975415935,0.16724646096691853,-1.0016015851238778,0.1326031608638505,0.21533528283487213,-0.05681987614081545,0.47326943583751707,328,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
41.018507146835326,2.1801441829297845,0.038714933395385745,0.012781750376825975,0.08,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.1463965799614233,0.028266645902768617,-0.9912802395221889,-0.05314689957898033,0.15318887644720336,-0.1433150073579548,0.4309206291868895,512,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
14.547466659545899,3.431717394697002,0.023124551773071288,0.013126659380319409,0.08,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.15764664755332025,0.10318498409840582,-0.9538698934400189,-0.5221690820576579,0.11204611099472117,-0.22063224657024588,0.4443398069388498,579,0.9999999878559046,0.9999999894991535,0.9999999903921284,0.9999999853356001,0.9999999978263071,0.9999999901818187,4.1915194441305806e-09
30.434167003631593,10.755112715431277,0.028011131286621093,0.016084570488439726,0.08,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.13254365346524866,0.1643587472962471,-0.9526844564228469,-0.0400301903527589,0.06793716056578603,-0.12557501708966481,0.4194190603051975,483,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
35.60705780982971,10.209141017418812,0.01993865966796875,0.014712248783889114,0.08,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.20231729990736025,0.1672464609728994,-1.0016015858396439,0.13260315977153636,0.2153352834244736,-0.056819876352674846,0.47326943612100747,329,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
44.70188312530517,1.9027864725941734,0.024762487411499022,0.01723871955603098,0.08,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.14639657985450683,0.028266645895797304,-0.9912802393471698,-0.05314689931321026,0.1531888762892203,-0.14331500732417113,0.4309206290924592,511,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
2.4177749156951904,1.0069390858303748,0.016572999954223632,0.014587837475638594,0.08,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.16932150240390953,0.2754147085661365,-0.21752138942583565,-0.0017738677684513426,-0.0047667203904491195,0.04413484667706198,0.16859717227921406,148,0.7688595401215434,0.8101599434071362,0.8041073246998248,0.808375561088513,0.8663400762636039,0.8115684891161242,0.03127883900571288
4.433665180206299,1.6822180384116077,0.00900735855102539,0.0007407952408370754,0.08,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.21521400055370288,0.17826219081063632,-0.2636121755784977,0.1982445044572375,0.19233093789187816,0.10408789162699143,0.18423163741402793,24,0.9287145033626315,0.907618387525551,0.9342170150735013,0.9253958819874919,0.8969846162626854,0.9185860808423723,0.014001414271438143
7.372592496871948,2.868039159279934,0.016092348098754882,0.012668675906834372,0.08,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.18235143602503612,-0.09807528601744164,-0.41117277815742304,0.10525220930021817,0.11106395599273777,-0.022116092571374524,0.2158246897719049,275,0.9106446828925209,0.9435978450331137,0.9721713511473515,0.944410636243477,0.9556612080802227,0.9452971446793372,0.020169796269889836
11.684398651123047,5.255103858711869,0.009311723709106445,0.0015349355563093376,0.08,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.1918967992323295,0.19214720724251488,-0.270776418784632,0.03248583957823703,0.1288618494478624,0.05492305534326236,0.17299872586326903,124,0.8944016351005152,0.9521684332172303,0.98425067303005,0.9721892353072071,0.9680914330028578,0.9542202819315723,0.03162150249065018
6.5039714813232425,2.6405001184693067,0.010339975357055664,0.0018047677562728214,0.08,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.16199906607712833,0.3726298463092139,-0.2127909161469015,-0.015875293785211575,-0.005823656365159469,0.06002780921781394,0.1962885245212785,113,0.9303185772839353,0.9314670661874024,0.9206280898054936,0.9226548624070107,0.9506380524152229,0.9311413296198129,0.010615588185551224
