mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
39.20702753067017,17.139907162960526,0.018377256393432618,0.013212804240990108,0.06,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.8218327347700429,-0.6705682443254739,-3.4180531568895063,0.023412419265779194,-0.7428568331428302,-1.1259797099724147,1.1850224535539173,393,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.7199501139797033e-16
24.634481048583986,12.970489295672174,0.011287689208984375,0.0013661672679000409,0.06,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.6910041577552166,-0.4388837310330842,-3.513970096572036,0.03866274535290559,-1.162660091920631,-1.1535710663856125,1.24239557196699,414,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
5.048625230789185,0.05390448522816995,0.008310270309448243,0.0005426652061406545,0.06,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.1728121761205164,-0.869353477538295,-4.121856987219557,-0.08163173594130835,-0.12755097135315552,-1.2746410696345665,1.4846112353788325,480,0.9548652067097844,0.9491737364566278,0.9625953973191124,0.9663970038318251,0.9563876724485838,0.9578838033531867,0.006031406118162418
7.904458713531494,4.049615328531306,0.02244086265563965,0.016099047002799648,0.06,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.6847229644535242,-0.6348376783384382,-3.749245744615325,0.005427674824259321,-0.3975833714420509,-1.0921924168050157,1.350732296917017,377,0.9983927482036151,0.9985141408917908,0.9992999550619431,0.9994517927862693,0.9986901501860967,0.998869757425943,0.00042663681154905093
16.63667712211609,5.873732177450178,0.009227418899536132,0.0009646543769721821,0.06,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-1.3711966649728282,-0.8058523885835764,-4.54483912718505,0.03239642766089512,-0.7868865571301678,-1.4952756620421455,1.5890962534126183,586,0.9999792042969851,0.9999801640228014,0.9999928015504569,0.9999959129635877,0.9999914183382778,0.9999879002344217,6.871274706224358e-06
12.939255380630494,2.9282726724032373,0.00908660888671875,0.0005315313234848725,0.06,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.8616493690506335,-0.7471657946475385,-3.4423419721445834,0.03996840349430153,-1.1276349185622454,-1.22776473018214,1.1735877838924154,461,0.9999999664484975,0.9999999802127962,0.9999999818173052,0.999999962977986,0.999999964242857,0.9999999711398884,8.154995130658853e-09
7.530075645446777,3.7596668351602283,0.029741525650024414,0.015465779358694228,0.06,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.576763056176953,-0.870582160249743,-4.317299450245021,-0.0778458712441692,-0.11433845023833378,-1.391365797630844,1.5635094449950502,551,0.9994720299118593,0.9992441510059569,0.9995030415414423,0.9995649153435608,0.9994500017257013,0.9994468279057042,0.00010846912534104041
17.32058253288269,8.376613905422305,0.018088006973266603,0.013036500057093456,0.06,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.6797415345111888,-0.6279672785930726,-3.746594437989117,0.004439549086997618,-0.4011541045736904,-1.0902035613160141,1.349932341947256,376,0.999999859273009,0.9999998587271013,0.9999999802464585,0.999999976172083,0.9999998654865663,0.9999999079810437,5.7404724752209225e-08
37.51011185646057,13.536749579172415,0.025333404541015625,0.01661120981971234,0.06,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-1.364071535721004,-0.805738136222854,-4.552629240928843,0.0325619195696063,-0.7872080556465184,-1.4954170097899224,1.5922144792536044,588,0.9999999999959225,0.999999999996953,0.9999999999992424,0.9999999999999347,0.9999999999998787,0.9999999999983862,1.6420935355956177e-12
51.347836542129514,10.831027903450016,0.023542356491088868,0.016307743865194048,0.06,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.8614871027743156,-0.7470685661758079,-3.442507907789806,0.03996258691000365,-1.1277067087316293,-1.227761539712311,1.1736660175106843,460,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
9.245468664169312,1.3933603027563717,0.019863128662109375,0.012311418630145891,0.06,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.591602458774597,-0.8742623114300638,-4.336982943411156,-0.0755478095368447,-0.12020406004568329,-1.399719916639669,1.5704159506189528,555,0.9999994759191057,0.9999992998685031,0.9999994569725206,0.9999996033981335,0.9999994568929117,0.9999994586102348,9.640300961910874e-08
36.78694658279419,13.47652250434803,0.02695941925048828,0.016731640058976583,0.06,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.6797774974252428,-0.6276417495513884,-3.7466580642711556,0.004448144436737689,-0.4011854555129428,-1.0901629244647986,1.3499756893121881,375,0.9999999999999939,0.999999999999991,0.9999999999999987,0.9999999999999927,0.9999999999999911,0.9999999999999934,2.8082278863869475e-15
37.866331577301025,14.774674592146567,0.025044679641723633,0.01585698545048047,0.06,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-1.3640688511326053,-0.8057376986954325,-4.552630485180852,0.032561915205399417,-0.7872080948887117,-1.4954166429384403,1.592215034938501,587,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999989,0.9999999999999992,0.9999999999999993,2.1642230995786356e-16
34.24085898399353,10.516727616406836,0.018509054183959962,0.013531174534836411,0.06,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.861487101017536,-0.7470685661431435,-3.4425079071128426,0.03996258743066128,-1.1277067095609277,-1.2277615392807575,1.1736660174658569,459,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
2.4816019535064697,0.9831611461402243,0.014230871200561523,0.013243499647598496,0.06,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.10421113611555421,-0.17061763971872312,-0.6394860310135837,0.037233610896556635,-0.10598560227136944,-0.1549289051983131,0.2613492625107905,43,0.5083402736330664,0.6125154411345952,0.5691621361123758,0.6989001878672612,0.5027649120786599,0.5783365901651918,0.072661555734105
6.385120296478272,1.6806992057895385,0.007456445693969726,0.00024128160928185295,0.06,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.11484755447712636,-0.1112729318942074,-0.6671467517176131,0.0161188698304634,-0.036280845754420366,-0.18268584280258077,0.24712828506664028,68,0.6074302815452107,0.5806172739337048,0.7368309325975746,0.8153594573082029,0.6905073984288276,0.6861490687627041,0.08557637296375296
7.492486095428466,3.431049446090457,0.016030168533325194,0.012986402502565747,0.06,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.07766292699009303,-0.12351037725610814,-0.8331456506848018,0.025294268878286785,0.04355979060404214,-0.16202780829369762,0.34254641170704897,52,0.8270089436355959,0.7113573577847692,0.7879562814781963,0.8629327559633289,0.7340643981925881,0.7846639474108956,0.05632781732822118
16.388361406326293,0.24480729093156398,0.02794671058654785,0.016483363392520496,0.06,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.14544625159424263,-0.007745179034918781,-0.8544960087522258,0.006649721919373741,-0.08882084763191611,-0.15979321238108884,0.35542707748141555,50,0.8102618418112368,0.8192229132888471,0.7149220169827497,0.833940901212521,0.8735765109905458,0.81038483685718,0.05242013458369159
4.326597261428833,1.9539236777165687,0.015396928787231446,0.013715806982996365,0.06,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.3967706137002285,-0.22775795998238335,-1.3926502029040222,0.09743101381996233,-0.007094465110421888,-0.3853684455754187,0.532122943602909,209,0.6988366775402892,0.7548046592704902,0.7764611702354677,0.8568338803896465,0.7012811236608621,0.7576435022193512,0.058027329985143414
9.819243669509888,4.264427737460653,0.009142875671386719,0.0005171968246177759,0.06,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.16599716292643008,-0.2233294605351901,-0.866510784079298,0.022463971762708423,-0.06154412699894052,-0.25898351255543006,0.3153417370682026,121,0.8339310229190221,0.8082775770772201,0.9069859596879002,0.936795710027754,0.8965166851368999,0.8765013909697593,0.047816421570867323
20.400408887863158,8.115952283285111,0.009436464309692383,0.0007687336069082429,0.06,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.08852923449216465,-0.18198071479254785,-1.264851372015242,0.016890425030267053,0.07524545032126073,-0.25323339539281947,0.5149980195585003,117,0.8857252856561708,0.8426618494992469,0.8750799247235597,0.9328370828697972,0.8966026396243001,0.886581356474615,0.02933242991244296
35.17932415008545,9.94615189163134,0.02204904556274414,0.015553079198560074,0.06,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.07119387781373032,-0.056454385806810725,-0.9543285878379826,0.030914392621499864,-0.0949234195297417,-0.20071962454786094,0.38145066164132496,81,0.9633569318282966,0.9416653043809418,0.8860321645459797,0.9351194120758516,0.9021960180365295,0.9256739661735198,0.027884159415329592
10.937302446365356,5.138630984183311,0.016091537475585938,0.01261319499336929,0.06,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.6600128494922628,-0.21403964591626035,-1.9048551070018997,0.10223835310518359,-0.04517124619169022,-0.544368099099386,0.7267341874348351,274,0.8686758088801697,0.8240306356902269,0.9018700271427086,0.9441579220871343,0.8371849379789307,0.8751838663558342,0.04375499495828066
19.365396118164064,8.494184857230175,0.010476255416870117,0.0003204589292372931,0.06,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.20188694287209463,-0.27810972720981897,-0.9937145954668172,0.03980396326490199,-0.06133540203129484,-0.2990485408630247,0.364353754855677,152,0.9443368834672006,0.9345460811944645,0.9719665045723738,0.9744790093629442,0.956111130719674,0.9562879218633314,0.015442149006582704
41.162354707717896,16.64602748886797,0.02511487007141113,0.016228798147879336,0.06,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.05749175935680806,-0.1919053460465494,-1.5612738386085199,0.032796082968345575,0.10038357522861674,-0.3125015534202598,0.6325464890649443,167,0.977032105353596,0.9775354438703112,0.9672920625976158,0.9781204601102342,0.9684086906265751,0.9736777525116663,0.004783537712622863
50.29415855407715,16.477918596247505,0.024820947647094728,0.016999694466893693,0.06,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.0021660045710811815,-0.10730681075822801,-1.1368408011457518,0.02256177773422885,-0.03831171142348855,-0.25241271003286414,0.4443742545370221,115,0.9941997939027309,0.987429300556076,0.9603919449396613,0.9888323493745241,0.9966781346427921,0.9855063046831569,0.01300675279383599
3.478019905090332,0.05823434756288858,0.028547286987304688,0.017209333671586967,0.06,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.10421113611555421,-0.17061763971872312,-0.6394860310135837,0.037233610896556635,-0.10598560227136944,-0.1549289051983131,0.2613492625107905,43,0.5083402736330664,0.6125154411345952,0.5691621361123758,0.6989001878672612,0.5027649120786599,0.5783365901651918,0.072661555734105
4.731966638565064,2.1362884325179197,0.02772040367126465,0.015903511645078187,0.06,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.11484755447712636,-0.12049186204734741,-0.8407466888808304,-0.019890982132113155,-0.01050425474779293,-0.22129626845704203,0.3131162860108122,93,0.6074302815452107,0.5904392336135245,0.7301657182145764,0.7909119964638337,0.677799194201028,0.6793492848076347,0.07497771875800822
