target,target_index_1based,pc_index_1based_kept,pc_index_1based_full,eigenvalue,evr,evr_percent,coef,intercept,train_rmse,train_r2,train_accuracy,test_rmse,test_r2,test_accuracy
F_esters_all,26,36,36,1.4487161870049226,0.006235661509928422,0.6235661509928423,0.03312523374037107,0.08630338718857145,0.5870133960084681,0.004565926259578523,0.0675716379820615,0.6116034217474785,-0.16898593673732765,-0.21192290432114297
F_esters_all,26,85,85,0.4367459303637133,0.0018798711659439974,0.18798711659439973,0.049539859533523835,0.08630338718857146,0.5874517481126287,0.003078690887769242,0.05548595216601595,0.6133130830407638,-0.17553058091100793,-0.30332214606554747
F_esters_all,26,51,51,0.9645910051163866,0.0041518573875139455,0.41518573875139453,-0.015799845251451134,0.08630338718857146,0.5881546331415579,0.0006916343465805941,0.026298941928920076,0.61429059475151,-0.1792807394097944,0.21462180897003616
F_esters_all,26,27,27,1.938381789063368,0.008343313080940655,0.8343313080940655,-0.03706448763254147,0.08630338718857146,0.586103750224119,0.00764861851781673,0.08745638065811367,0.6188712491255823,-0.19693368066425943,-0.17995521021000907
F_esters_all,26,80,80,0.49253109656412436,0.002119985424914227,0.21199854249142272,0.0644557243864768,0.08630338718857149,0.5866265803316445,0.005877387436953874,0.07666412092337654,0.6191479720707772,-0.1980043171323389,0.2352327612686458
F_esters_all,26,45,45,1.1359518750886102,0.004889440352886039,0.4889440352886039,0.01171433394455343,0.08630338718857146,0.5882264031341282,0.0004477368209955257,0.021159792555599497,0.6225131573364882,-0.2110624636667866,-0.20472824435134898
F_esters_all,26,171,171,0.008967459446091938,3.8598341215089595e-05,0.0038598341215089595,0.20568488175197994,0.0863033871885718,0.5880374821473934,0.0010896871805965436,0.03301041018522424,0.6253639978499805,-0.2221801452038723,-0.3235232027672173
F_esters_all,26,57,57,0.844587434595947,0.003635329959670866,0.3635329959670866,0.013928827434084003,0.08630338718857146,0.5882196599412789,0.0004706536265124406,0.021694552922627144,0.6299669267102578,-0.24023782567273733,-0.21159215227031156
F_esters_all,26,135,135,0.08574241440702901,0.00036905825867218417,0.03690582586721842,-0.24659325419043904,0.0863033871885717,0.5839359904781493,0.01497565305177706,0.12237505077333942,0.6319322829341477,-0.24798842739018223,0.09679707260579726
F_esters_all,26,143,143,0.06161447341898254,0.00026520515460489694,0.026520515460489693,-0.027968944098939925,0.08630338718857147,0.5883174050302338,0.00013844030924703432,0.011766066005564891,0.6364414176978718,-0.2658619402512663,-0.22020265501399736
F_esters_all,26,91,91,0.3719439901607688,0.0016009463027328078,0.16009463027328077,0.022235532140778703,0.08630338718857147,0.5882027261005137,0.0005282022883841275,0.022982651900606593,0.6383452982041985,-0.27344678489637664,-0.2120521586576471
F_esters_all,26,55,55,0.9084065093222412,0.003910024307286826,0.39100243072868257,-0.031032277952574575,0.08630338718857146,0.5876184932417003,0.002512668691361908,0.050126526823252394,0.6386074279706968,-0.2744928546230383,-0.21605883631504885
F_esters_all,26,71,71,0.6014008530550752,0.0025885899426489316,0.25885899426489317,0.08582011472059005,0.08630338718857143,0.5846034812814783,0.01272242498964804,0.11279372761660175,0.6510834325713074,-0.3247769477368987,-0.15095016857863836
F_esters_all,26,98,98,0.30721620015604656,0.0013223406017848383,0.13223406017848383,-0.026188789109326874,0.08630338718857147,0.5881800670439383,0.0006052051678110404,0.024600918027816127,0.656206050178592,-0.34570521046312486,-0.21281349657672063
F_esters_all,26,48,48,1.072255482517128,0.004615274062040328,0.46152740620403276,-0.01892957959405003,0.08630338718857146,0.5880333898840305,0.0011035903414532422,0.033220330242995075,0.66045601999175,-0.36319278761824836,-0.21099808099517117
F_esters_all,26,47,47,1.1013439278573889,0.004740478502094882,0.47404785020948825,0.017299516467019032,0.08630338718857146,0.5880795634414709,0.0009467134961537171,0.030768709692705846,0.6649766480965813,-0.3819179643225019,-0.2221759127746434
F_esters_all,26,79,79,0.5067088423753145,0.002181010230632151,0.2181010230632151,0.06750696577003881,0.08630338718857146,0.5864037166110623,0.006632592832045869,0.0814407320205694,0.665252677232735,-0.3830654596281564,-0.2009878539745881
F_esters_all,26,99,99,0.29370606768199287,0.00126418938223047,0.12641893822304698,0.06846505423248268,0.0863033871885714,0.5871936842653174,0.003954380988008266,0.0628838690604242,0.6685347711964731,-0.3967461215307033,-0.14423889986780258
F_esters_all,26,44,44,1.155571006972621,0.00497388633798976,0.49738863379897597,-0.04841753169787971,0.08630338718857145,0.5860646860058328,0.007780895914426433,0.08820938677049328,0.6707527926255173,-0.40602956393487677,-0.22518615233251923
F_esters_all,26,97,97,0.3149723405638439,0.0013557251022414056,0.13557251022414055,0.049507845868327745,0.08630338718857149,0.5877054518240398,0.0022174209980537762,0.047089499870502344,0.6713925515928593,-0.40871296386845657,-0.20656043408665603
F_esters_all,26,87,87,0.3998731018481733,0.0017211606610162558,0.17211606610162558,0.021251160076110796,0.08630338718857146,0.5882055225910157,0.0005186986940980409,0.02277495760914429,0.6745269440099215,-0.42189680391785433,-0.2170903395821877
F_esters_all,26,58,58,0.8337089469250283,0.0035885060424231266,0.3588506042423127,-0.03758319513529895,0.08630338718857147,0.5873622480894679,0.00338243560802598,0.05815871050862684,0.6805337178549551,-0.4473340149053051,-0.21463866558086273
F_esters_all,26,167,167,0.01330567343180336,5.727117321295693e-05,0.0057271173212956935,-0.09951021227925556,0.08630338718857135,0.5882467922997626,0.00037844244810414374,0.01945359730498031,0.6818315559038828,-0.45285966704328207,-0.23026693066327852
F_esters_all,26,12,12,3.702816177625989,0.015937910078093306,1.5937910078093305,-0.016851400968232174,0.08630338718857146,0.5874689890873825,0.003020173239643209,0.05495610284257158,0.6830166620468441,-0.45791454971647627,-0.21106597773294272
F_esters_all,26,109,109,0.22031063953247068,0.0009482758510488532,0.09482758510488531,0.09889606502110461,0.08630338718857151,0.5865346297491189,0.006189009829682068,0.07867026013483437,0.6867703649312005,-0.47398331164308494,0.23986432615273218
F_esters_all,26,123,123,0.14130838831801498,0.0006082290554690068,0.06082290554690068,0.08903446259886785,0.08630338718857156,0.5874108634691335,0.00321745072331614,0.056722576839530886,0.6895341564318966,-0.4858707776221425,-0.1741746220853281
F_esters_all,26,138,138,0.07647388584471335,0.00032916403554681805,0.032916403554681804,-0.08666980840233185,0.08630338718857146,0.5878725451470828,0.0016499717523197344,0.0406198443167861,0.7006578920060245,-0.5341983444643157,-0.2182596014406484
F_esters_all,26,11,11,4.383314666606854,0.01886695737760278,1.886695737760278,0.05521338398173509,0.08630338718857145,0.5769567032476903,0.03838124492846973,0.1959113190412174,0.7022811293611712,-0.5413152351765749,0.22900040580164963
F_esters_all,26,13,13,3.6372389055710395,0.015655647979452337,1.5655647979452336,0.09693234637346194,0.08630338718857157,0.5587356431100401,0.09816054401377572,0.3133058314391482,0.7041611188949176,-0.5495784074792129,-0.17651060606019506
F_esters_all,26,151,151,0.04404679481995624,0.00018958917250890253,0.018958917250890252,0.059245877479503065,0.08630338718857138,0.588227480022736,0.00044407698041526444,0.021073134090958498,0.7107385755394928,-0.5786623394677823,-0.21577162444630926
F_esters_all,26,69,69,0.6285796789101241,0.0027055748702625,0.27055748702625004,-0.03031859680571579,0.08630338718857145,0.5878697072400274,0.0016596106367129382,0.040738319021691796,0.7108921764522441,-0.5793447568481422,-0.20105592025264002
F_esters_all,26,107,107,0.23481237184582068,0.0010106951812287642,0.10106951812287643,0.057069017018928456,0.08630338718857147,0.5877115859928194,0.0021965922013575945,0.046867816264019556,0.712864915909378,-0.5881223430872575,0.2325271809859762
F_esters_all,26,148,148,0.048498988795105134,0.00020875260483236343,0.020875260483236343,0.03454284305124919,0.08630338718857143,0.5883092329651887,0.00016621741351963149,0.012892533246800144,0.7156845494063179,-0.6007103628990589,-0.21984988441375097
F_esters_all,26,114,114,0.18347288222499203,0.0007897163019702809,0.07897163019702809,-0.020921001425862486,0.08630338718857146,0.5882902746410213,0.00023065586352288836,0.015187358675009,0.7240457094362291,-0.6383302200032639,-0.21402076092941252
F_esters_all,26,162,162,0.01963327539417405,8.450686255006269e-05,0.008450686255006268,0.1039714572876822,0.08630338718857147,0.588178772238584,0.0006096052499616755,0.0246901852962262,0.7252091415015544,-0.6435995483971062,0.22233594309515972
F_esters_all,26,9,9,5.4895726777211715,0.023628587406888897,2.36285874068889,-0.012304303162642933,0.08630338718857145,0.5876554626315513,0.0023871530431327503,0.04885850021370968,0.7315291459750979,-0.672371438588149,-0.2043607589452627
F_esters_all,26,161,161,0.023053169900403007,9.922700216871051e-05,0.009922700216871052,0.0965369737790798,0.08630338718857151,0.5881765708849105,0.0006170859946047491,0.02484121564265815,0.735176393787605,-0.6890891828859556,-0.20875333331257998
F_esters_all,26,84,84,0.45053788384121485,0.0019392354183889022,0.1939235418388902,-0.06148370653099572,0.0863033871885715,0.5869172688159647,0.004891916939510965,0.06994224002354578,0.7448069147608574,-0.7336318350481603,0.22356255159116226
F_esters_all,26,86,86,0.41533279370058884,0.001787703304982126,0.1787703304982126,0.07353784345031211,0.08630338718857146,0.5864572313055559,0.006451276863319588,0.08031984103146611,0.7476824366421329,-0.7470439538422358,-0.19400087154416795
F_esters_all,26,130,130,0.1079222956184087,0.00046452639301430084,0.046452639301430086,0.16585363464003583,0.08630338718857129,0.5858443405041952,0.008526854241474702,0.09234096729769908,0.7487925676889557,-0.7522356968820669,-0.2604386715783851
F_esters_all,26,113,113,0.1983147237529515,0.0008535995530739284,0.08535995530739283,0.07038632411378579,0.08630338718857147,0.5875273686335877,0.002822014280082552,0.05312263434810886,0.7517848469436276,-0.7662680337056986,-0.23202935644443876
F_esters_all,26,3,3,13.545194736908474,0.05830213690097895,5.830213690097895,-0.03141541257396038,0.08630338718857147,0.5769519457315302,0.03839710365020499,0.19595178909671934,0.7639326195729284,-0.8238099582741456,0.25299748606486083
F_esters_all,26,164,164,0.017524364135174095,7.542954507162131e-05,0.007542954507162131,0.07646872432991034,0.08630338718857154,0.5882715399646243,0.00029433210533158505,0.01715610985426979,0.7834117797001134,-0.9180047062528292,-0.22893766587972966
F_esters_all,26,140,140,0.06973319486804885,0.00030015030073074825,0.030015030073074826,0.0797438036756616,0.08630338718857147,0.5879833226071769,0.0012736823629235783,0.035688686763791055,0.7883923715704214,-0.9424699113162969,-0.19732165802468954
F_esters_all,26,127,127,0.124974966355452,0.0005379256436820938,0.05379256436820938,-0.09098011138272545,0.08630338718857149,0.5874833939371524,0.002971280375623664,0.0545094521677114,0.7911812129507755,-0.9562367159596306,-0.2142385391974474
F_esters_all,26,63,63,0.7347752395314049,0.003162668934532206,0.3162668934532206,-0.0475911195738061,0.08630338718857146,0.5869502524156295,0.004780067550672951,0.069138032591861,0.7971254910079099,-0.9857422146163186,-0.18687795177467953
F_esters_all,26,14,14,3.320519093480101,0.01429240129290136,1.429240129290136,-0.035777770831443935,0.08630338718857145,0.5847556358677725,0.01220844118866904,0.11049181503020665,0.8026465937033261,-1.0133450320567663,0.22546772868893186
F_esters_all,26,131,131,0.10131086483205155,0.00043606902859064854,0.04360690285906486,-0.05092520100839983,0.0863033871885715,0.5881360866938992,0.000754656303873058,0.02747100842476004,0.8084181861911087,-1.0424038628723582,-0.23029219800936174
F_esters_all,26,41,41,1.2769491345747037,0.005496330226740839,0.5496330226740839,0.03823335862961129,0.08630338718857145,0.5867787723216475,0.005361498352527194,0.07322225312381199,0.8172482895432087,-1.0872646314816898,0.2157985904143211
F_esters_all,26,26,26,2.0190904580673434,0.008690704754575576,0.8690704754575576,0.06270649427936818,0.08630338718857143,0.5816110255577728,0.022803866872387557,0.15100949265654665,0.8180550102642221,-1.0913874194384077,-0.18938054413630828
F_esters_all,26,150,150,0.04610350886314025,0.00019844181922539026,0.019844181922539027,-0.07904517083748633,0.0863033871885714,0.5881146803319646,0.0008273939532140728,0.02876445642132621,0.8222556984235416,-1.112920989429901,-0.2066097862347616
F_esters_all,26,28,28,1.9355425295858428,0.00833109214960882,0.833109214960882,-0.05842012744347302,0.08630338718857143,0.5827496932366715,0.018973847091104723,0.137745588281822,0.8298377939035686,-1.152067525870046,-0.21718616830462967
F_esters_all,26,94,94,0.3391832803770697,0.001459935455426348,0.1459935455426348,0.14012545705410034,0.08630338718857151,0.582703557976462,0.01912917314546092,0.13830825407567354,0.8321242914238214,-1.1639432833507666,-0.17303777510095655
F_esters_all,26,155,155,0.033398694014980086,0.0001437569018826601,0.014375690188266009,-0.03398561388026991,0.08630338718857143,0.5883255361638465,0.00011080194924262265,0.010526250483575632,0.8440501256139371,-1.2264141381090043,0.21756028407209402
F_esters_all,26,15,15,3.0995750706419116,0.013341399190889116,1.3341399190889116,-0.06732040637362699,0.08630338718857142,0.576366353831179,0.04034811916155168,0.2008684125529739,0.865966208931858,-1.3435345726986143,-0.20095429806802123
F_esters_all,26,33,33,1.5941900888196798,0.006861820048351867,0.6861820048351867,0.04494873107128219,0.08630338718857147,0.5856302708500685,0.009251297651762136,0.09618366624205181,0.8728899785298818,-1.381159506630187,0.2225178447788518
F_esters_all,26,19,19,2.642787236139327,0.011375262315108048,1.1375262315108048,-0.03935331446326316,0.08630338718857142,0.584889595853479,0.011755808697739845,0.10842420715753547,0.8799589333843524,-1.4198825216773217,-0.2193555649718102
F_esters_all,26,108,108,0.22725266854960544,0.0009781561985808618,0.09781561985808618,-0.06203074268590531,0.08630338718857147,0.5876188077566692,0.0025116009074700463,0.05011587480499886,0.8808356543195038,-1.4247068798701754,-0.20604854766602404
F_esters_all,26,59,59,0.8213598636507362,0.0035353522888120735,0.35353522888120736,0.1015874201482819,0.08630338718857151,0.5811516945271977,0.024346751183507154,0.15603445511651434,0.8855412255031313,-1.4506824562295386,-0.2242901676824326
F_esters_all,26,146,146,0.05309748635837221,0.00022854576688575791,0.02285457668857579,0.02827460002818889,0.08630338718857147,0.5883222636547967,0.00012192550974732264,0.01104198848702701,0.9035880437970689,-1.5515872594352218,-0.2103752254693528
F_esters_all,26,163,163,0.01810027796061296,7.790843203825985e-05,0.007790843203825985,-0.057986136072438285,0.0863033871885715,0.5883067055838934,0.0001748079833456817,0.013221497016067143,0.9086919895759593,-1.5804941135863015,0.21058924029350531
F_esters_all,26,156,156,0.03232959381014046,0.00013915520897871215,0.013915520897871216,0.17442115136414635,0.08630338718857139,0.5875264741618281,0.002825050553509567,0.053151204628962063,0.9358357818991541,-1.7369619926757265,-0.22354611621653472
F_esters_all,26,129,129,0.11402622346863688,0.000490799329215654,0.0490799329215654,0.05355282279258736,0.0863033871885714,0.5880817499290347,0.000939284495783177,0.030647748625034214,0.9373092470148777,-1.7455874222978585,-0.20694528103096946
F_esters_all,26,136,136,0.0823057492772276,0.00035426593380921706,0.0354265933809217,-0.28692582383593007,0.08630338718857158,0.5826045602001539,0.01946243276155213,0.13950782329873956,0.9393033786438979,-1.7572823604468035,0.2154162769829807
