mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.110540056228638,4.452822831088949,0.010550975799560547,0.00023342817812027397,0.04,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.36512577390007395,0.10936922434112428,-0.12372595497868288,0.2812539782688752,0.32562030893429306,0.19152866609313673,0.18016814709595383,151,0.9486114475570597,0.967259731263475,0.9529311091762732,0.9683363364415813,0.9464936154067158,0.9567264479690211,0.009281252693387391
27.49614691734314,7.496067272449492,0.025244712829589844,0.027402389376659755,0.04,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.40157788784553217,0.16811061491891888,-0.12683309708467871,0.25541705612152654,0.3046323162235455,0.20058095560496886,0.18027076039085438,120,0.9850491939769819,0.982022452698258,0.9816960159177487,0.9899114804698816,0.987275150333621,0.9851908586792983,0.0031273417806993633
43.58031167984009,18.300984284536117,0.025321245193481445,0.027466113464791077,0.04,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.46334500442718995,0.08224166684958967,-0.1338351088709746,0.2997480576961564,0.37721282718418303,0.2177424894572289,0.2165380233446693,64,0.9921446982680905,0.9910847304549154,0.9937145059631545,0.9960069120351581,0.990183852603036,0.9926269398648708,0.0020584777910296953
63.096144104003905,20.17539877779555,0.03899059295654297,0.03313819703686222,0.04,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.04), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.4313373798026041,0.12759277839773675,-0.1046393856781096,0.3036712801498592,0.3595846883035627,0.22350934819513063,0.19236242052255734,48,0.991139506532591,0.9966180172432091,0.9957124324736167,0.998758577936177,0.994141363861675,0.9952739796094537,0.0025502074279973837
3.535682201385498,1.4770438382639044,0.009672164916992188,0.0005645527827157268,0.06,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.0696317365421717,0.12001120621423744,-0.3212348710555786,0.31913265786908185,0.34598598623364407,0.1067053431607113,0.2396100646577246,417,0.9650287081322648,0.9729381108754169,0.975806725531867,0.9773165270359211,0.9755511471784722,0.9733282437507883,0.004382352571256744
5.574893999099731,2.628918398076987,0.009707403182983399,0.0007866461435443109,0.06,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.22397892181882972,0.11905828045074662,-0.4339132892881803,0.37448347896983125,0.4138347940765762,0.1394884372055607,0.3055598685768156,299,0.9996851245425927,0.999644004514574,0.999603159861233,0.9996918071602505,0.9995589393015165,0.9996366070760334,5.0212977072032236e-05
11.371927499771118,3.5978296665425646,0.022075939178466796,0.02645539474071216,0.06,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.350522506166997,0.0824963478464299,-0.37805685511233,0.35509932925819443,0.3710791078251716,0.15622808719689257,0.28787421634907234,241,0.9999943321217682,0.9999958884366589,0.9999947958879393,0.9999956515620682,0.9999949363023508,0.9999951208621571,5.714184065511885e-07
11.53653712272644,5.8479996315956795,0.009344482421875,0.0004438026078027871,0.06,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.42501109184532926,-0.08584891750780854,-0.41759472567349465,0.3966117202819015,0.3309120871993576,0.12981825122905705,0.3301301543627587,331,0.9999998932285359,0.9999999373743436,0.999999917099326,0.9999999096615967,0.9999999210140289,0.9999999156755661,1.4431910575242131e-08
6.407064962387085,2.970167531997459,0.037225341796875,0.032536558742815816,0.06,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.0971969932812935,0.13174860159165025,-0.337231220606683,0.2980219626670354,0.3274857621036886,0.10344441980739696,0.23794542245744216,424,0.9996447694560642,0.9996280061944186,0.9996242335691201,0.9996182008742786,0.9995959960284022,0.9996222412244566,1.5810504614212306e-05
14.381317472457885,7.25099731481646,0.023755979537963868,0.026718428251309302,0.06,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2221183021641172,0.1192369655385852,-0.4381393247303069,0.37302342476488126,0.41318749633861096,0.13788537281517754,0.30670134148850325,307,0.9999999882278714,0.9999999822586818,0.9999999857055331,0.999999992724573,0.999999974952408,0.9999999847738135,5.979951282750993e-09
28.028408432006835,8.572880224882981,0.036656665802001956,0.03185056410455865,0.06,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.35045432605203886,0.08254084321749278,-0.3788210057718766,0.3552486858618017,0.37105241948494716,0.15609505376888078,0.288163071061606,242,0.9999999999994259,0.9999999999997388,0.9999999999995661,0.9999999999996215,0.9999999999997291,0.9999999999996163,1.1534146489470986e-13
29.952225732803345,12.264395218529437,0.010810518264770507,0.001373156936709718,0.06,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.42504023754393583,-0.08585515709976077,-0.4176684533671422,0.39662826269499574,0.330902818555983,0.12980954166560232,0.33016217743094267,332,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
18.97606692314148,5.716506606151171,0.04138393402099609,0.034491350480853694,0.06,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.09557522002208307,0.132071392823509,-0.3260823394041801,0.2987791787143751,0.3293798393503349,0.10594465830122439,0.23432707510946618,419,0.9999997262415112,0.9999996457497871,0.9999995206455824,0.9999992428250829,0.9999996939888213,0.999999565890157,1.7602130481205417e-07
34.272142601013186,6.138311070480834,0.025454139709472655,0.025485099143719107,0.06,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.22210817260668214,0.1192241105390931,-0.4381456892271891,0.37302455735894313,0.4131759694036561,0.13787742413623708,0.30670143642120545,308,0.9999999999999992,0.999999999999998,0.9999999999999991,0.9999999999999991,0.9999999999999971,0.9999999999999986,8.308148362110449e-16
33.81213731765747,13.161049207340074,0.03815193176269531,0.032852833233659486,0.06,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.35045427972850696,0.08254085071597539,-0.37882106196396337,0.3552486114033635,0.37105232220060613,0.15609500041689772,0.288163060485959,243,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
30.196870851516724,8.660880247024766,0.024403858184814452,0.0271579289913852,0.06,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.4250402378645941,-0.08585515767352181,-0.4176684529450163,0.39662826226971426,0.33090281869248106,0.12980954164165026,0.33016217737114134,333,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
3.385547733306885,1.4730039056320072,0.010588884353637695,0.002296340586808897,0.06,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.11930057457820109,0.030587647924060324,-0.15691925198214896,0.04040177255939037,0.36388703453744686,0.07945155552338994,0.16868622451037224,486,0.9763415019206719,0.973327219742635,0.980138944016409,0.9769878795454787,0.978088804068961,0.9769768698588311,0.0022342278427398563
7.841809701919556,3.3843053270484704,0.009184932708740235,0.00040095327027678767,0.06,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.3291515450641388,0.16353033883637347,-0.4053662651478911,0.34324376605933105,0.30081481503110663,0.14627483996861176,0.283100304521057,276,0.9996661253036001,0.9996914250793796,0.9997515975786098,0.9997944157597035,0.9997406637507217,0.999728845494403,4.536716434740407e-05
9.350851821899415,4.800794369851582,0.00954575538635254,0.0010288688125093415,0.06,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.372631543199635,0.06189822363220454,-0.5425321164418839,0.2885500958200925,0.3984791556355973,0.11580538036912909,0.34986257848152996,393,0.9999984370190499,0.9999981911428815,0.9999981945028654,0.9999987510885439,0.9999979492557957,0.9999983046018273,2.713485673079289e-07
19.856943893432618,5.804938030947492,0.0224306583404541,0.02561102683286822,0.06,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.34744901576009957,-0.06202541472511047,-0.5471266415398655,0.35910812586383334,0.395549640522885,0.09859094517636839,0.36351968979205135,443,0.9999999906847307,0.999999991414601,0.999999991174298,0.99999998900318,0.9999999909785157,0.999999990651065,8.579793064750554e-10
7.7425140857696535,3.934906380655788,0.011058712005615234,0.000792855392287781,0.06,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.07386191318925373,0.0798847999976009,-0.17506817773851568,0.01698708717705888,0.3753661255755444,0.07420634964018843,0.17671525574950508,493,0.9996481373181891,0.9997563919310788,0.9997296631186499,0.9996296029966589,0.99971754068165,0.9996962672092453,4.887419200662875e-05
14.112669897079467,4.383855193507717,0.01259756088256836,0.0017168400668285942,0.06,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.3293990446089654,0.16177137845551226,-0.40483227646330655,0.3430903857310197,0.30172694004149403,0.14623109447473698,0.2829824643735455,277,0.9999999909675283,0.9999999851638647,0.9999999949120634,0.9999999965359213,0.9999999944591214,0.9999999924076997,4.051410154836339e-09
37.52756795883179,11.903882134090665,0.03814888000488281,0.0319677569724239,0.06,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.37252493365777817,0.06199912101182614,-0.5428994840760744,0.2884649910622178,0.39857163249666894,0.11573223883048334,0.3499886308979318,394,0.99999999999996,0.9999999999999694,0.9999999999999709,0.9999999999999631,0.9999999999998858,0.9999999999999499,3.228714860013093e-14
41.41367745399475,10.44912573692199,0.023672819137573242,0.025664774859860025,0.06,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.34744566229911356,-0.06202693598687503,-0.5471493355945127,0.3591057318399473,0.3955555565059734,0.0985861358127293,0.36352805078302586,444,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
18.58792691230774,7.742478020608272,0.02788372039794922,0.02884647899993298,0.06,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.07474736171874952,0.07679066167835802,-0.18022677119959862,0.014974151074759967,0.3735432437034656,0.0719657293951469,0.1776677302956195,494,0.9999996830721698,0.9999995798315283,0.9999996807568066,0.9999996367313719,0.9999998273098044,0.9999996815403362,8.19807577120636e-08
34.29097185134888,13.961746723149238,0.015502834320068359,0.0015578204832942153,0.06,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.3293955644046457,0.1617658048831787,-0.4048468598185697,0.3430837656533835,0.30173226587977064,0.14622610820048176,0.2829872966457914,278,0.9999999999999981,0.9999999999999967,0.9999999999999993,0.9999999999999994,0.9999999999999991,0.9999999999999986,1.0450259880334738e-15
35.368119955062866,12.278769255721896,0.012218141555786132,0.0004369198436416803,0.06,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3725249277470395,0.061999087633407224,-0.5428995299537447,0.28846497604723786,0.3985716028562786,0.1157322128660437,0.3499886420497983,395,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
37.09156947135925,14.98044750802738,0.025703048706054686,0.026586064747400124,0.06,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3474456622230505,-0.062026935762589996,-0.5471493359302713,0.3591057316127887,0.39555555675266185,0.09858613577912796,0.3635280508798211,445,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
4.870380926132202,0.4857540314618906,0.036345911026000974,0.033684048692526,0.06,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.17808473618714404,-0.022908703551895115,-0.3067032366657785,0.1394162563734841,0.33497950337054905,0.06457371114270072,0.21776372365865249,511,0.977533022615299,0.9785501598931314,0.9768822465746223,0.9730373435290681,0.9759355664756979,0.9763876678175638,0.001879461954811658
