mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23.132099628448486,1.1677478411379598,0.015193796157836914,0.0035631721483122465,0.06,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.01167606130440002,0.4112561007056741,0.19793540293857836,0.1438188952816477,-0.36734668092410727,0.07946795586123859,0.25787516867424426,227,0.9999999999999458,0.9999999999999608,0.999999999999978,0.9999999999999566,0.9999999999999868,0.9999999999999656,1.4822121876226863e-14
24.42944598197937,1.4540570220492846,0.014589452743530273,0.005388273521000992,0.06,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.0408183569514291,0.27691221768915064,0.24909838980090449,0.09810013514357041,-0.43107192529909,0.030444092076621288,0.2573748044994083,431,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
10.493079566955567,0.4567755356126705,0.015495538711547852,0.002038148317811245,0.06,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.03746327631993207,0.15081305446155313,0.20442919548337835,-0.1418523077046312,-0.5713872437836522,-0.06410680504468398,0.2799987206146667,549,0.9999988442019124,0.999999150566551,0.9999996990677668,0.9999994539425267,0.9999994503663748,0.9999993196290264,2.945230685711221e-07
26.52468810081482,1.4209233732397752,0.016908788681030275,0.0020466139496725503,0.06,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.1897468798790345,0.33407417099172343,0.25499471299841237,-0.02633519271590523,-0.3075131968526288,0.013094722908513457,0.2478032621167173,473,0.999999999999997,0.9999999999999951,0.9999999999999983,0.9999999999999977,0.9999999999999989,0.9999999999999973,1.3089336417583914e-15
25.90731840133667,0.8628160555390264,0.015273714065551757,0.0019135315733054656,0.06,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.011676099170501386,0.4112561632300088,0.19793541821109772,0.1438189006510744,-0.3673466630420521,0.07946798364412604,0.25787517824684425,226,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,1.1102230246251565e-16
25.1850004196167,0.38817367805012204,0.01513223648071289,0.0034261288051319525,0.06,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.04081835724804583,0.2769122170669679,0.24909838982623256,0.09810013571347609,-0.43107192508407444,0.030444092054911255,0.2573748043538245,432,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
1.5395847320556642,0.25181910274536945,0.00934743881225586,0.0012123473391026179,0.06,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.21071724486466903,0.3591477803422941,0.08937194644361768,0.13290689093738683,-0.15099154852306595,0.12823046281298034,0.1671069487706329,80,0.7791878957812215,0.7961221259462146,0.7162883497322547,0.7483383958359573,0.8371002123475042,0.7754073959286305,0.04117569235778809
3.455842304229736,0.3545714741595742,0.010386037826538085,0.0012728434924011945,0.06,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.1829999744138926,0.3215229834428004,0.1831554612329307,0.11061723336542517,-0.3067884099972038,0.09830144849156901,0.2137528336398012,158,0.8788748227419063,0.9040737570785019,0.8721477646987346,0.8603418055739444,0.9318310736340921,0.8894538447454359,0.02556755092989765
5.789488983154297,0.7279883035689926,0.010869216918945313,0.0016818995985699828,0.06,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.18580760204014946,0.35360574310712856,0.07105755365683653,0.15467655174831452,-0.2303682127133273,0.10695584756782035,0.19204543468183619,136,0.9149986413086716,0.9256393317151248,0.9176259526305975,0.920226138658304,0.9571560613846639,0.9271292251394723,0.015420418494528436
8.329959106445312,0.5965119059985361,0.012596845626831055,0.0031738415897466614,0.06,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.07662294080929444,0.3367596404581551,0.26370324794955646,0.22045367918660286,-0.1497116403890213,0.1495655736029175,0.17203582730230838,48,0.9548244515037926,0.9590126147408233,0.9665286226337979,0.9474889548539446,0.9710572173469263,0.9597823722158569,0.008353869070350843
3.987753391265869,0.24041829924374672,0.011120128631591796,0.00144217358308457,0.06,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.19112863530027824,0.3184229550156251,0.06442350662426621,0.14188368431902587,-0.11725936302097772,0.11971988364764355,0.14442313326292042,100,0.9017257301960399,0.9016132883729706,0.8778909738783417,0.8856725289795966,0.9509373666023055,0.9035679776058508,0.025419005886820046
9.445019197463989,1.1239390160343612,0.013110876083374023,0.001287688561801655,0.06,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.19068459870034105,0.34657384439934613,0.20793007737646407,0.15375762157214068,-0.3530026218307012,0.10918870404351814,0.2401459367294772,132,0.9610208661367424,0.9688813004250423,0.9643143940567378,0.9655719020968154,0.9813491295773243,0.9682275184585325,0.007027158568642634
15.62103238105774,1.201831208302042,0.019704914093017577,0.006656135708546023,0.06,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.17129379952531543,0.4054471297539808,0.07840181813175462,0.2118507746591095,-0.25918286051988515,0.12156213231005504,0.2181951107243347,92,0.985532346118966,0.9847101122072053,0.9802878923030751,0.9880795759673279,0.9917540303212704,0.9860727913835688,0.0037925635980453377
21.09840660095215,1.060599395645649,0.012600564956665039,0.0018431091173880048,0.06,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.08142667158694361,0.38092954397180057,0.2885658809503784,0.2852400421755794,-0.14714211702562685,0.17780400433181504,0.18970991141526,11,0.993447674590598,0.9958489257599337,0.9904154169090043,0.9942779796219343,0.9958838522619454,0.9939747698286832,0.002009766900274468
8.334187698364257,0.3748069541165636,0.015470552444458007,0.0019224438711266034,0.06,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1773653517052428,0.3183863142020562,0.04948997056105775,0.20024942124236433,-0.1674662476805442,0.11560496200603539,0.16528751245078868,108,0.9658326806023279,0.9590631353749458,0.9546679358200744,0.9499393944288704,0.9881559366195742,0.9635318165691587,0.013378585102660942
19.28977656364441,0.9073119620986984,0.01725492477416992,0.004064234049118724,0.06,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.19812365666439924,0.3504428645355493,0.21252759199527194,0.13925280772896176,-0.3777607737975126,0.10451722942533392,0.2508810285533835,141,0.9927574763992659,0.9919274438325972,0.9852449843499228,0.9851495266812321,0.9961726921934289,0.9902504246912894,0.0043645056387559954
31.04430694580078,0.991256648599941,0.01727633476257324,0.0030160725941691,0.06,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.17364427196566368,0.3999541638884868,0.08660417157815448,0.2193705768466896,-0.2665119571740231,0.12261224542099429,0.21981774659924497,91,0.996974788132934,0.9974670983599514,0.9942202542324923,0.9974715918015811,0.9982804327417726,0.9968828330537463,0.0013956410294296293
41.98250513076782,1.87622850151773,0.015189361572265626,0.00044258625108656985,0.06,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.08018520382275862,0.374706262129493,0.2974803384106057,0.28373463680656075,-0.1602307058829171,0.1751751470573002,0.1939466751613944,13,0.9992844762247595,0.9995141046610494,0.9981818213819376,0.9982587728407951,0.999401681126278,0.9989281712469639,0.0005830291855401419
2.114189052581787,0.12150194238988954,0.014387226104736328,0.003644479603452123,0.06,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.21071724486466903,0.3591477803422941,0.08937194644361768,0.13290689093738683,-0.15099154852306595,0.12823046281298034,0.1671069487706329,80,0.7791878957812215,0.7961221259462146,0.7162883497322547,0.7483383958359573,0.8371002123475042,0.7754073959286305,0.04117569235778809
4.146297407150269,0.38695803979660026,0.013174343109130859,0.001975599713083824,0.06,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.1609116580278892,0.2835688890074417,0.06552990760348221,0.11390895517487198,-0.2531002622604943,0.07416382951063816,0.17895902887514062,239,0.8791271700660345,0.9085383525798831,0.9203294461385271,0.8932965146126898,0.9369897868029609,0.9076562540400192,0.020208685206958694
7.042224359512329,0.40726109682714723,0.011045074462890625,0.0025718861801819408,0.06,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.1871078582386353,0.2856140607131359,0.09418101483894614,0.13366626952402882,-0.2666581838823847,0.08678220388647229,0.18802782237251256,204,0.9163637671230409,0.9269420335276206,0.9293277493235202,0.919088354937182,0.9598672073542011,0.930317822453113,0.015532925961003823
9.355247592926025,0.6860205462605433,0.014031648635864258,0.006494959508068934,0.06,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.07883032456830252,0.3040997271836844,0.15746213218888983,0.20176790983147408,-0.2363699381796216,0.10115803111854585,0.18379417185106994,148,0.9640772331036667,0.9445670047847049,0.9543773178704398,0.9392015324822726,0.9756330347119615,0.955571224590609,0.01315532966279645
4.356103563308716,0.40983570190773916,0.012011098861694335,0.002261515117756971,0.06,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.19112863530027824,0.3184229550156251,0.06442350662426621,0.14188368431902587,-0.11725936302097772,0.11971988364764355,0.14442313326292042,100,0.9017257301960399,0.9016132883729706,0.8778909738783417,0.8856725289795966,0.9509373666023055,0.9035679776058508,0.025419005886820046
9.726416492462159,0.7155456884158209,0.01435403823852539,0.0036761375191800482,0.06,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.15107802631563916,0.310823755292158,0.07140467435200282,0.14414825409436272,-0.2876337131874034,0.07796419937335186,0.1988237383259109,231,0.9739706140201642,0.9569886367521672,0.9700465806530143,0.9725778657893736,0.9826046158348987,0.9712376626099237,0.008281620707504071
15.13382978439331,0.7702307168905633,0.01254129409790039,0.0022400513526636577,0.06,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1710337227139036,0.3260948972403169,0.12475910876219465,0.172551152210077,-0.3217715935573282,0.0945334574738328,0.218990062409393,175,0.9785037943829397,0.9840927857259628,0.9832710859640466,0.9778327693439354,0.9934755094972891,0.9834351889828348,0.005603091250738675
23.560306453704833,1.2841455079838022,0.015599346160888672,0.004039606864291546,0.06,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.06214024084447811,0.30799002627126393,0.1887984206461416,0.21140129339695835,-0.24893391282001476,0.10427921366776545,0.19321073326252514,143,0.996885579795231,0.9851561184268582,0.9938900134975254,0.9820334365931126,0.9945446584133366,0.9905019613452127,0.005811485687351805
8.168526649475098,0.37871745160423237,0.012428808212280273,0.0013699647021313253,0.06,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1773653517052428,0.3183863142020562,0.04948997056105775,0.20024942124236433,-0.1674662476805442,0.11560496200603539,0.16528751245078868,108,0.9658326806023279,0.9590631353749458,0.9546679358200744,0.9499393944288704,0.9881559366195742,0.9635318165691587,0.013378585102660942
18.910675477981567,1.0070755515220404,0.015268039703369141,0.002986890315043928,0.06,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.06), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.1470895413377704,0.3146278784047718,0.07265553593561502,0.16242630847022987,-0.28346592818338845,0.08266666719299973,0.19923413901371437,209,0.9925651442832207,0.9920130297984133,0.995477235595017,0.9936455753361891,0.9945025208122819,0.9936407011650245,0.0012587098361554595
