mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.618024063110352,3.1346813412124943,0.010783100128173828,0.0017694079166093188,0.08,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.4320811119493895,-0.21477014053419374,-0.34922321253333255,-0.19050158822760332,-0.1548060764606931,-0.26827642594104245,0.10504449113446596,466,0.9999657428709697,0.9999525709530234,0.9999570244988948,0.9999644876291859,0.9999173093922247,0.9999514270688596,1.7732320654879082e-05
12.803805828094482,5.35231384566498,0.009650897979736329,0.0006555152648335757,0.08,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.261661632618434,-0.036825720507922544,-0.22517290699343873,-0.07368636521752103,-0.04551754597888058,-0.12857283426323937,0.0952601076819096,214,0.9999999646673908,0.9999999733358534,0.9999999182592372,0.9999999649650335,0.9999998240665897,0.9999999290588208,5.5960131496168824e-08
21.74980401992798,5.7812402072490725,0.010657644271850586,0.0020373606799549966,0.08,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.42902022631764125,-0.03382936622817034,-0.21806348253018193,-0.04714857029532071,0.03937032079437586,-0.13773826491538768,0.1683260673532582,229,0.9999999999739738,0.9999999999740546,0.9999999999595576,0.99999999995691,0.9999999998986169,0.9999999999526226,2.7922396393695578e-11
10.3346923828125,2.117383617616116,0.025011062622070312,0.015901732531109297,0.08,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.7853526323406119,-0.2805691397604595,-0.28829640432010195,-0.26952690852889005,-0.19543068864132174,-0.36383515471827704,0.21334030350299554,533,0.9999406639724545,0.99985883758632,0.9998958658426339,0.9998891992520187,0.9999247583804123,0.9999018650067679,2.8556037957836617e-05
30.74082326889038,2.878577830415872,0.034944343566894534,0.020312253964130035,0.08,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.43538206516828915,-0.2176552852544118,-0.3489647166792167,-0.1903960995179197,-0.15572346173738683,-0.26962432567144484,0.1055668751404492,470,0.9999999999265425,0.9999999996812742,0.9999999998806982,0.99999999998159,0.9999999999408834,0.9999999998821977,1.0551000505619877e-10
35.25526585578918,7.517365818721844,0.03159942626953125,0.015023570740539048,0.08,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.261703326954285,-0.03680821720929628,-0.22522982961856108,-0.07371128044018005,-0.04553203414665874,-0.12859693767379624,0.09528127774683376,215,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
35.989834260940555,11.551097326922704,0.02511882781982422,0.015747082597289727,0.08,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.42902017623123223,-0.03382915908891393,-0.21806448927904087,-0.04714966010786559,0.039370138273211674,-0.1377386692867682,0.16832601596554234,230,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
22.451588106155395,6.552449981322091,0.042054367065429685,0.014749227544134417,0.08,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.7868520033917443,-0.2853756174697324,-0.29098325246591283,-0.2749765865973326,-0.195889866439368,-0.36681546527281805,0.2128208667575892,535,0.9999999905185328,0.99999994917602,0.9999999779932437,0.9999999868735717,0.999999989953591,0.9999999789029917,1.552473623029598e-08
36.79132475852966,10.772314630411216,0.026588249206542968,0.01626617878995782,0.08,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.4353808316979386,-0.21765492208448323,-0.34896787537439455,-0.190395834495116,-0.1557239076499497,-0.2696246742603764,0.1055669419067365,471,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
43.03141179084778,4.973907324981753,0.03255171775817871,0.017511538860204127,0.08,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.26170332992672773,-0.03680821661795375,-0.2252298290540682,-0.07371128048917575,-0.045532034932723064,-0.1285969382041297,0.09528127843405712,216,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
35.36372475624084,7.319622184139841,0.02479977607727051,0.016528912198530595,0.08,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.4290201781210927,-0.03382915902757455,-0.21806448950647495,-0.0471496601277801,0.0393701383857088,-0.1377386696794427,0.16832601667041755,231,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
3.7692631244659425,0.061532179365001806,0.03053007125854492,0.018812986171637004,0.08,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.4946866567162864,-0.13292083141968325,-0.25408732152764846,-0.7327508593640562,0.009792138349307589,-0.3209307061356733,0.26418944713520887,506,0.7434697366878236,0.7105683069122334,0.7123237647164173,0.8112952308339496,0.6760299032008599,0.7307373884702567,0.045586052675287425
5.841723203659058,1.8973147750861528,0.01588273048400879,0.014785314213687659,0.08,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.35158811056094974,-0.3754012729125622,0.06841515927188169,-0.028911187193067622,-0.13922927355967274,-0.16534293699087413,0.17478567590475685,305,0.8953720401095385,0.8883407737959882,0.8919245784539658,0.9138850320628119,0.904589547576504,0.8988223943997617,0.009268142091745623
9.725164270401,3.543988946838603,0.016254281997680663,0.014031749502769073,0.08,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.04125521048598424,-0.30090266100612495,0.07196107637565907,-0.06627068583435758,-0.1284298734554281,-0.09297947088124717,0.12254217761726222,150,0.8961016546697519,0.9427563969995245,0.8633396507912489,0.907598627229996,0.8677618763296296,0.8955116412040303,0.028926101413644142
14.029892587661744,3.5810076030462565,0.022296047210693358,0.016425025622365072,0.08,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.19196127342335,-0.191906931901495,0.045807356252449805,-0.06840576820378463,0.04815790822856836,-0.0716617418095223,0.10686180042056748,95,0.9439976455950714,0.9691088584855123,0.9144211218682119,0.9587945005156393,0.945373047169842,0.9463390347268554,0.01843242739464645
8.858398199081421,0.3427397540754534,0.015854358673095703,0.012962065346500136,0.08,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.6147058873354938,-0.13922197337669862,-0.4812521801315981,-0.7590775062624104,-0.07773268952982382,-0.414398047327205,0.26550407532440357,560,0.891813087043623,0.9109051910868773,0.9199869540788839,0.9313856025939893,0.9082850755014691,0.9124751820609687,0.013122307409364632
12.962805080413819,3.3570614579861418,0.021892452239990236,0.022735630606618117,0.08,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.32887452526852656,-0.31102032950097724,0.07144750363744934,-0.04963511949059307,-0.14903381602117682,-0.15342325732876488,0.15295626072008686,288,0.9641186381927704,0.9692100247655574,0.9676642157465789,0.9812977641530277,0.9717581468046472,0.9708097579325162,0.005798661589623331
23.061708641052245,5.772514061209633,0.023754692077636717,0.015515773351498894,0.08,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.13527484768983533,-0.27737850580928414,-0.019832890082359667,-0.08566196251229896,-0.09358759464564192,-0.12234716014788401,0.0858882240394733,199,0.9753078242645118,0.9821135826369775,0.9773104137265676,0.976556596905881,0.9788208690115167,0.978021857309091,0.0023409293559130467
35.03832039833069,6.651197470535978,0.009940290451049804,0.0006145296591405379,0.08,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.21448537741141882,-0.18810480114721706,0.05196270108281753,-0.04421614406487384,0.05416425312464257,-0.06813587368320992,0.11468553783404377,88,0.9885366636951735,0.9947014911744009,0.9844415960626964,0.9935602089986698,0.9939105955026563,0.9910301110867193,0.003944703481351129
14.951137495040893,3.5355996841167894,0.02363429069519043,0.01653476568096399,0.08,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.6836444768835865,-0.14633970720041023,-0.4785009252573673,-0.8292011731697575,-0.09809777270451536,-0.44715681104312743,0.28816658599965556,579,0.959773668688208,0.961927086788598,0.9739436367287897,0.9807858040646505,0.9706441812349313,0.9694148755010354,0.007750338519755814
23.897393894195556,7.642525409469545,0.017861127853393555,0.014311249318030954,0.08,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.3735344872900692,-0.3143605976440491,0.06184588302523375,-0.04439855768407619,-0.13106330453158188,-0.16030221282490853,0.1629971388274669,295,0.994285133878435,0.9897665382362857,0.9917740648522773,0.9936855936460636,0.9930570219489097,0.9925136705123944,0.0016062670604187542
58.707454681396484,6.289094361750193,0.02530779838562012,0.015642503980383332,0.08,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.13949268919247126,-0.2531687338854556,-0.03159224178740505,-0.06959845026236211,-0.07532091040781186,-0.11383460510710117,0.07781553202362837,184,0.9951882201245031,0.9974916687681398,0.9984331663760911,0.9976878166613473,0.9971206704709868,0.9971843084802137,0.0010859148584653905
72.35327162742615,9.078618096649206,0.02556324005126953,0.017581140550747,0.08,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.2581949735254867,-0.18695351660811954,0.05798799857294723,-0.041276876947277774,0.057259965706954574,-0.07423548056019644,0.12837976560013742,105,0.9990272172749961,0.9993527782624515,0.9993517319839661,0.999582208146342,0.9998097852662726,0.9994247441868056,0.0002613767598982083
1.4988829135894775,0.0432679251219818,0.008491182327270507,0.0003360390441128174,0.08,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.4946866567162864,-0.13292083141968325,-0.25408732152764846,-0.7327508593640562,0.009792138349307589,-0.3209307061356733,0.26418944713520887,506,0.7434697366878236,0.7105683069122334,0.7123237647164173,0.8112952308339496,0.6760299032008599,0.7307373884702567,0.045586052675287425
4.28309268951416,1.6574147890063693,0.009011650085449218,0.0008943596382407453,0.08,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.3374564929829116,-0.2916653481026734,0.06841515927188169,-0.061287870921721055,-0.04041285356460955,-0.13248148126000678,0.1557298182298438,219,0.8505366186096976,0.8938949732866623,0.8919245784539658,0.9124285741099041,0.9247113336666477,0.8946992156253755,0.02519419684743964
6.844538688659668,2.8319114650950175,0.010779428482055663,0.0019133763874853603,0.08,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.1938485617949588,-0.19594004739345827,0.2022843555943017,-0.05186526987876072,-0.040007721942056484,-0.055875449082986514,0.14530589980051672,51,0.9049645080732389,0.9369283559596296,0.9524440467353564,0.9374517254033505,0.9066261938245852,0.9276829659992322,0.01872716209139199
12.00484824180603,4.176701303671701,0.014863729476928711,0.01288118890880656,0.08,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.08364852164772762,-0.10630827164550216,-0.012890680196674609,0.03367438888109253,0.008996958732854665,-0.03203522517519144,0.05394131051961347,21,0.9498463165016606,0.9617664310669725,0.9589922932517018,0.9693372303425534,0.9624885091051744,0.9604861560536125,0.0063155023503042905
4.770163202285767,1.325210602318549,0.015925025939941405,0.01293433816343202,0.08,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.6147058873354938,-0.13922197337669862,-0.4812521801315981,-0.7590775062624104,-0.07773268952982382,-0.414398047327205,0.26550407532440357,560,0.891813087043623,0.9109051910868773,0.9199869540788839,0.9313856025939893,0.9082850755014691,0.9124751820609687,0.013122307409364632
14.468232202529908,4.3325796869703606,0.024494028091430663,0.014825657330548653,0.08,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.08), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.46176112745920617,-0.31631563853940703,0.06498223545431914,-0.09131352536066673,-0.05113297504860603,-0.17110820619071337,0.1908215202034229,318,0.9654164913576871,0.984283538304479,0.9724971057482106,0.9811055608038817,0.9843686482875321,0.9775342689003581,0.007446194332038589
